controllable,controllable,controllable,controllable,controllable,dynamic,output
1.974373459815979004e-01,4.217646550387144089e-03,4.726863205432891846e-01,2.786606550216674805e-01,2.850142717361450195e-01,5.927447727948024214e-01,-2.838798046112060547e+00
2.036872059106826782e-01,1.592413708567619324e-02,4.854317903518676758e-01,2.762518227100372314e-01,2.834636569023132324e-01,4.878089689962922249e-01,-2.604176998138427734e+00
1.937929540872573853e-01,0.000000000000000000e+00,4.685777127742767334e-01,2.790437042713165283e-01,2.853388190269470215e-01,6.193685316111733341e-01,-2.855660200119018555e+00
1.760407388210296631e-01,0.000000000000000000e+00,4.506758153438568115e-01,2.805202603340148926e-01,2.859331071376800537e-01,7.266073345699866071e-01,-2.745844364166259766e+00
1.822433471679687500e-01,0.000000000000000000e+00,4.569239616394042969e-01,2.800214886665344238e-01,2.858350872993469238e-01,6.897844303342108851e-01,-2.813479900360107422e+00
1.866689771413803101e-01,0.000000000000000000e+00,4.613252580165863037e-01,2.796726822853088379e-01,2.856986522674560547e-01,6.638522070151279264e-01,-2.843140363693237305e+00
1.800050288438796997e-01,0.000000000000000000e+00,4.546868503093719482e-01,2.801983952522277832e-01,2.858859002590179443e-01,7.029200160142481391e-01,-2.792623758316040039e+00
2.036151289939880371e-01,1.522914506494998932e-02,4.843919575214385986e-01,2.765544354915618896e-01,2.836372554302215576e-01,4.986832066678443809e-01,-2.639332771301269531e+00
1.835984736680984497e-01,0.000000000000000000e+00,4.582743942737579346e-01,2.799156904220581055e-01,2.858016788959503174e-01,6.818634341119838016e-01,-2.824198484420776367e+00
1.843504607677459717e-01,0.000000000000000000e+00,4.590207636356353760e-01,2.798564136028289795e-01,2.857792079448699951e-01,6.774730526623825577e-01,-2.829519748687744141e+00
2.030501365661621094e-01,1.334694027900695801e-02,4.819167852401733398e-01,2.771873474121093750e-01,2.840128242969512939e-01,5.222438666210850178e-01,-2.707933902740478516e+00
2.015556395053863525e-01,1.031100004911422729e-02,4.785344898700714111e-01,2.778663039207458496e-01,2.844351530075073242e-01,5.504441831198744195e-01,-2.774610996246337891e+00
2.033261954784393311e-01,1.411069184541702271e-02,4.828792810440063477e-01,2.769547998905181885e-01,2.838762700557708740e-01,5.134700021700864259e-01,-2.683667421340942383e+00
1.894412934780120850e-01,0.000000000000000000e+00,4.640971720218658447e-01,2.794448733329772949e-01,2.855804860591888428e-01,6.472284862823995955e-01,-2.853662490844726562e+00
1.958440840244293213e-01,2.133054891601204872e-03,4.708293080329895020e-01,2.788434326648712158e-01,2.851700186729431152e-01,6.049972821046477600e-01,-2.848848104476928711e+00
2.036446779966354370e-01,1.656747609376907349e-02,4.866078197956085205e-01,2.758793532848358154e-01,2.832411825656890869e-01,4.744878666646729082e-01,-2.558437347412109375e+00
2.035001069307327271e-01,1.472353842109441757e-02,4.836796522140502930e-01,2.767513096332550049e-01,2.837542891502380371e-01,5.058202027399643086e-01,-2.661251783370971680e+00
1.996094435453414917e-01,7.241117767989635468e-03,4.754756689071655273e-01,2.783302366733551025e-01,2.847560942173004150e-01,5.733350993001518070e-01,-2.814938545227050781e+00
1.905734837055206299e-01,0.000000000000000000e+00,4.652415513992309570e-01,2.793475985527038574e-01,2.855247557163238525e-01,6.402512625857542661e-01,-2.856024742126464844e+00
2.024497836828231812e-01,1.198678556829690933e-02,4.803349375724792480e-01,2.775303423404693604e-01,2.842204570770263672e-01,5.358832660633893186e-01,-2.742417335510253906e+00
1.969546675682067871e-01,3.577661933377385139e-03,4.721109867095947266e-01,2.787199616432189941e-01,2.850637435913085938e-01,5.965919972303723728e-01,-2.842373847961425781e+00
1.774295717477798462e-01,0.000000000000000000e+00,4.520885050296783447e-01,2.804050743579864502e-01,2.859227061271667480e-01,7.182238322643318407e-01,-2.763695716857910156e+00
1.916721314191818237e-01,0.000000000000000000e+00,4.663644433021545410e-01,2.792481780052185059e-01,2.854673266410827637e-01,6.333263018395236532e-01,-2.857146739959716797e+00
2.000931948423385620e-01,7.959869690239429474e-03,4.761766791343688965e-01,2.782368361949920654e-01,2.846877574920654297e-01,5.682685677036629635e-01,-2.807130813598632812e+00
2.007760256528854370e-01,9.017691947519779205e-03,4.772230684757232666e-01,2.780818343162536621e-01,2.845793664455413818e-01,5.605660490075524693e-01,-2.794033050537109375e+00
