controllable,controllable,controllable,controllable,controllable,dynamic,output
2.177212238311767578e-01,1.317173540592193604e-01,4.647082090377807617e-01,2.911152541637420654e-01,3.037865459918975830e-01,9.135523354336381185e-01,-2.010640382766723633e+00
2.075903862714767456e-01,1.256150752305984497e-01,3.780816495418548584e-01,2.815542519092559814e-01,2.983166575431823730e-01,6.728567019053059983e-01,-2.910830974578857422e+00
2.006815373897552490e-01,1.291949898004531860e-01,3.274751305580139160e-01,2.963766455650329590e-01,3.061391115188598633e-01,4.211862174207915976e-01,-1.464735388755798340e+00
2.021795660257339478e-01,1.284731775522232056e-01,3.330692052841186523e-01,2.929633259773254395e-01,3.040944635868072510e-01,4.707094279836057105e-01,-1.765912532806396484e+00
2.060235738754272461e-01,1.269675195217132568e-01,3.565158545970916748e-01,2.850296795368194580e-01,2.998956739902496338e-01,5.971103016262847563e-01,-2.565894842147827148e+00
2.089214324951171875e-01,1.230465322732925415e-01,4.214844703674316406e-01,2.805033326148986816e-01,2.995050847530364990e-01,7.977202925267252720e-01,-2.821084260940551758e+00
2.043534070253372192e-01,1.276217252016067505e-01,3.442425429821014404e-01,2.883244156837463379e-01,3.015514314174652100e-01,5.410811645403386105e-01,-2.220833539962768555e+00
2.077895551919937134e-01,1.251533180475234985e-01,3.841333687305450439e-01,2.809308171272277832e-01,2.980884015560150146e-01,6.915026698872484001e-01,-2.958709239959716797e+00
2.112437933683395386e-01,1.245163604617118835e-01,4.401106834411621094e-01,2.833219170570373535e-01,3.017358779907226562e-01,8.477323297587602280e-01,-2.519864082336425781e+00
2.054750472307205200e-01,1.272060573101043701e-01,3.519441783428192139e-01,2.861044704914093018e-01,3.004226088523864746e-01,5.778992710708161784e-01,-2.452513933181762695e+00
2.031039148569107056e-01,1.280861049890518188e-01,3.373393416404724121e-01,2.909267544746398926e-01,3.029457628726959229e-01,5.009082472821871912e-01,-1.959728121757507324e+00
2.135436981916427612e-01,1.268618553876876831e-01,4.506993591785430908e-01,2.861290276050567627e-01,3.027938008308410645e-01,8.761165453717525420e-01,-2.308167695999145508e+00
2.081213742494583130e-01,1.237006485462188721e-01,4.028735458850860596e-01,2.798790037631988525e-01,2.980681657791137695e-01,7.460771509920596234e-01,-2.981010675430297852e+00
2.083607614040374756e-01,1.232262924313545227e-01,4.113748967647552490e-01,2.799210250377655029e-01,2.985311746597290039e-01,7.699543741779656392e-01,-2.928995609283447266e+00
2.100290507078170776e-01,1.235388144850730896e-01,4.322999417781829834e-01,2.818322479724884033e-01,3.008131682872772217e-01,8.268217833245568027e-01,-2.659788370132446289e+00
2.158181518316268921e-01,1.294533610343933105e-01,4.588129222393035889e-01,2.888624072074890137e-01,3.034222424030303955e-01,8.978362939904156459e-01,-2.136604070663452148e+00
2.079322934150695801e-01,1.246203705668449402e-01,3.908177018165588379e-01,2.803998291492462158e-01,2.979487776756286621e-01,7.113817214924924581e-01,-2.988436698913574219e+00
2.093311101198196411e-01,1.231566742062568665e-01,4.261965751647949219e-01,2.809863388538360596e-01,3.000621795654296875e-01,8.104478696327837017e-01,-2.756014108657836914e+00
2.019463479518890381e-01,1.285784244537353516e-01,3.320936560630798340e-01,2.934888303279876709e-01,3.043991029262542725e-01,4.630257110199750281e-01,-1.717575311660766602e+00
2.009915411472320557e-01,1.290373951196670532e-01,3.285039067268371582e-01,2.956686615943908691e-01,3.057021498680114746e-01,4.314092205443670891e-01,-1.524684667587280273e+00
2.037799209356307983e-01,1.278298497200012207e-01,3.408952951431274414e-01,2.894971072673797607e-01,3.021699190139770508e-01,5.226834923118455212e-01,-2.101461172103881836e+00
2.079724520444869995e-01,1.244158223271369934e-01,3.933624029159545898e-01,2.802405357360839844e-01,2.979300916194915771e-01,7.188106490412634608e-01,-2.993416070938110352e+00
2.047612220048904419e-01,1.274771243333816528e-01,3.468437194824218750e-01,2.875075936317443848e-01,3.011294603347778320e-01,5.542763794636913488e-01,-2.305395841598510742e+00
2.064636945724487305e-01,1.267316937446594238e-01,3.608353734016418457e-01,2.841452658176422119e-01,2.994697988033294678e-01,6.139645512874181144e-01,-2.658829689025878906e+00
2.072745114564895630e-01,1.260774135589599609e-01,3.715505897998809814e-01,2.823795080184936523e-01,2.986637055873870850e-01,6.517675368780333489e-01,-2.836241483688354492e+00
