controllable,controllable,controllable,controllable,controllable,dynamic,output
2.159507572650909424e-01,1.579246073961257935e-01,4.451945722103118896e-01,2.777011692523956299e-01,3.049273490905761719e-01,9.019461412879232753e-01,-2.303930044174194336e+00
2.148959338665008545e-01,1.570617556571960449e-01,4.472534060478210449e-01,2.775778174400329590e-01,3.053194284439086914e-01,8.875353062402764337e-01,-2.389670610427856445e+00
2.019461542367935181e-01,1.487538665533065796e-01,4.711350500583648682e-01,2.747139334678649902e-01,3.109080195426940918e-01,6.858600507622818476e-01,-3.300874710083007812e+00
1.997898370027542114e-01,1.480373591184616089e-01,4.751915037631988525e-01,2.743299901485443115e-01,3.119616508483886719e-01,6.302785652062234956e-01,-3.304014921188354492e+00
2.084354311227798462e-01,1.522347778081893921e-01,4.598702788352966309e-01,2.764219939708709717e-01,3.078813254833221436e-01,7.961239795735896019e-01,-2.907451629638671875e+00
2.040462493896484375e-01,1.496468931436538696e-01,4.677254557609558105e-01,2.752747237682342529e-01,3.098711669445037842e-01,7.263368392013935804e-01,-3.205209493637084961e+00
2.125005573034286499e-01,1.551683098077774048e-01,4.519663453102111816e-01,2.772319316864013672e-01,3.062324523925781250e-01,8.544015638728550410e-01,-2.585137367248535156e+00
2.136258780956268311e-01,1.560455411672592163e-01,4.497482478618621826e-01,2.774062156677246094e-01,3.057989180088043213e-01,8.700438266225876127e-01,-2.493364334106445312e+00
2.048442959785461426e-01,1.500566899776458740e-01,4.663789868354797363e-01,2.754978537559509277e-01,3.094913661479949951e-01,7.400243234833295825e-01,-3.158128023147583008e+00
1.988005489110946655e-01,1.468874216079711914e-01,4.803987145423889160e-01,2.751305103302001953e-01,3.123940229415893555e-01,5.577438533916464491e-01,-3.071783304214477539e+00
1.988737881183624268e-01,1.472918987274169922e-01,4.790534079074859619e-01,2.746618390083312988e-01,3.123601675033569336e-01,5.797698466582656973e-01,-3.168240547180175781e+00
2.060044556856155396e-01,1.507046669721603394e-01,4.643496870994567871e-01,2.758125960826873779e-01,3.089521229267120361e-01,7.589421604673305399e-01,-3.082908391952514648e+00
2.000506967306137085e-01,1.481411904096603394e-01,4.745564758777618408e-01,2.743505835533142090e-01,3.118396699428558350e-01,6.386858338064611562e-01,-3.313874483108520508e+00
2.012526243925094604e-01,1.485365182161331177e-01,4.722670614719390869e-01,2.745532691478729248e-01,3.112530112266540527e-01,6.704240222453865528e-01,-3.317631483078002930e+00
2.113077491521835327e-01,1.542662680149078369e-01,4.543382525444030762e-01,2.770278453826904297e-01,3.067003190517425537e-01,8.374679822964750109e-01,-2.682704210281372070e+00
2.009233236312866211e-01,1.484325975179672241e-01,4.728291332721710205e-01,2.744867503643035889e-01,3.114166259765625000e-01,6.625387385292735853e-01,-3.321583747863769531e+00
2.107384800910949707e-01,1.538487076759338379e-01,4.554278552532196045e-01,2.769151628017425537e-01,3.069292008876800537e-01,8.295388181191412080e-01,-2.727510929107666016e+00
2.090445756912231445e-01,1.526491940021514893e-01,4.587064385414123535e-01,2.765614390373229980e-01,3.076237738132476807e-01,8.051182958558996683e-01,-2.860685825347900391e+00
2.070284932851791382e-01,1.513235718011856079e-01,4.624985158443450928e-01,2.760789990425109863e-01,3.084923326969146729e-01,7.749146243089102271e-01,-3.011493682861328125e+00
1.991055458784103394e-01,1.460722535848617554e-01,4.816698729991912842e-01,2.766299843788146973e-01,3.122958540916442871e-01,5.149285334391843216e-01,-2.836874961853027344e+00
1.988357156515121460e-01,1.466102153062820435e-01,4.810312688350677490e-01,2.755491733551025391e-01,3.123834431171417236e-01,5.434680221522558696e-01,-2.999469995498657227e+00
1.994739174842834473e-01,1.478855609893798828e-01,4.761049449443817139e-01,2.743309140205383301e-01,3.121029734611511230e-01,6.185969165495934785e-01,-3.284137487411499023e+00
1.988992393016815186e-01,1.464434266090393066e-01,4.813333749771118164e-01,2.758629024028778076e-01,3.123640716075897217e-01,5.343057177782997158e-01,-2.949623107910156250e+00
2.033520340919494629e-01,1.493196487426757812e-01,4.688712060451507568e-01,2.750805914402008057e-01,3.102105259895324707e-01,7.137360101618700492e-01,-3.242394924163818359e+00
1.989932209253311157e-01,1.474923491477966309e-01,4.782091081142425537e-01,2.745005488395690918e-01,3.123120069503784180e-01,5.915029504574063068e-01,-3.211019515991210938e+00
