controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048066437244415283e-01,8.823664188385009766e-01,1.000000000000000000e+00,5.746102333068847656e-01,1.290373355150222778e-01,1.074931548942442139e-01,-2.993369579315185547e+00
4.048475623130798340e-01,8.826566934585571289e-01,1.000000000000000000e+00,5.744105577468872070e-01,1.235669329762458801e-01,6.267275006668378279e-02,-3.174374818801879883e+00
4.046110510826110840e-01,8.818697333335876465e-01,1.000000000000000000e+00,5.757702589035034180e-01,1.295201033353805542e-01,1.476913004780648353e-01,-2.709241151809692383e+00
4.048568010330200195e-01,8.825676441192626953e-01,1.000000000000000000e+00,5.744082331657409668e-01,1.260715276002883911e-01,8.137005636809284403e-02,-3.119099378585815430e+00
4.046960473060607910e-01,8.828168511390686035e-01,1.000000000000000000e+00,5.741897225379943848e-01,1.197744905948638916e-01,1.774376215917324723e-02,-3.180323362350463867e+00
4.047837555408477783e-01,8.823058009147644043e-01,1.000000000000000000e+00,5.747257471084594727e-01,1.295468956232070923e-01,1.138330570954359106e-01,-2.955100059509277344e+00
4.048579931259155273e-01,8.826052546501159668e-01,1.000000000000000000e+00,5.744026303291320801e-01,1.251607984304428101e-01,7.466066097630734422e-02,-3.142418384552001953e+00
4.046303927898406982e-01,8.828939199447631836e-01,1.000000000000000000e+00,5.739014744758605957e-01,1.189405694603919983e-01,4.250004313190369407e-03,-3.148401975631713867e+00
4.047556519508361816e-01,8.822237253189086914e-01,1.000000000000000000e+00,5.748875141143798828e-01,1.298051178455352783e-01,1.212625891647570592e-01,-2.906798124313354492e+00
4.047369360923767090e-01,8.821747899055480957e-01,1.000000000000000000e+00,5.749982595443725586e-01,1.299022287130355835e-01,1.254354863684349064e-01,-2.878135919570922852e+00
4.048254489898681641e-01,8.824269175529479980e-01,1.000000000000000000e+00,5.745227336883544922e-01,1.284173876047134399e-01,1.007506828817151673e-01,-3.030896902084350586e+00
4.047676026821136475e-01,8.827505111694335938e-01,1.000000000000000000e+00,5.743749141693115234e-01,1.207932159304618835e-01,3.456057805876921324e-02,-3.199039936065673828e+00
4.047148227691650391e-01,8.827979564666748047e-01,1.000000000000000000e+00,5.742515921592712402e-01,1.200076788663864136e-01,2.186698708953038056e-02,-3.187149047851562500e+00
4.045814573764801025e-01,8.817855715751647949e-01,1.000000000000000000e+00,5.759834647178649902e-01,1.292485445737838745e-01,1.527835567737887701e-01,-2.667400121688842773e+00
4.048508405685424805e-01,8.825278878211975098e-01,1.000000000000000000e+00,5.744273066520690918e-01,1.269080936908721924e-01,8.773809735047090330e-02,-3.093463659286499023e+00
4.048211872577667236e-01,8.826971054077148438e-01,1.000000000000000000e+00,5.744188427925109863e-01,1.221363842487335205e-01,5.040331918717510379e-02,-3.193871259689331055e+00
4.047948718070983887e-01,8.827239871025085449e-01,1.000000000000000000e+00,5.744059085845947266e-01,1.213497668504714966e-01,4.197380632872974027e-02,-3.199423789978027344e+00
4.048564434051513672e-01,8.826233744621276855e-01,1.000000000000000000e+00,5.744035243988037109e-01,1.246517822146415710e-01,7.089691562260690139e-02,-3.153806209564208984e+00
4.045284688472747803e-01,8.816753029823303223e-01,1.000000000000000000e+00,5.762816667556762695e-01,1.288446187973022461e-01,1.595841212157801392e-01,-2.610044002532958984e+00
4.047111272811889648e-01,8.821102380752563477e-01,1.000000000000000000e+00,5.751537680625915527e-01,1.299355924129486084e-01,1.307008706144587029e-01,-2.840502500534057617e+00
4.047342538833618164e-01,8.827795386314392090e-01,1.000000000000000000e+00,5.743069052696228027e-01,1.202374324202537537e-01,2.648404138185458945e-02,-3.193088531494140625e+00
4.048396646976470947e-01,8.826723694801330566e-01,1.000000000000000000e+00,5.744150280952453613e-01,1.230115965008735657e-01,5.820280693655247722e-02,-3.183039426803588867e+00
4.046654403209686279e-01,8.828527331352233887e-01,1.000000000000000000e+00,5.740649104118347168e-01,1.193808987736701965e-01,1.102174398423555468e-02,-3.166210174560546875e+00
4.048376977443695068e-01,8.824720978736877441e-01,1.000000000000000000e+00,5.744717121124267578e-01,1.278349310159683228e-01,9.537282776002883877e-02,-3.058370590209960938e+00
4.046497046947479248e-01,8.819618821144104004e-01,1.000000000000000000e+00,5.755309462547302246e-01,1.297473460435867310e-01,1.416086807002270020e-01,-2.757810115814208984e+00
