controllable,controllable,controllable,controllable,controllable,dynamic,output
2.024878263473510742e-01,1.470928639173507690e-01,4.703773260116577148e-01,2.760000824928283691e-01,3.041446506977081299e-01,5.696808911359585448e-01,-3.123820543289184570e+00
2.141273617744445801e-01,1.328660547733306885e-01,3.880058526992797852e-01,2.875768840312957764e-01,2.937252819538116455e-01,7.965730514532960438e-01,-2.342044830322265625e+00
2.019865214824676514e-01,1.460025012493133545e-01,4.750705361366271973e-01,2.733780443668365479e-01,3.078598678112030029e-01,5.345951885898685418e-01,-2.967633962631225586e+00
3.764750361442565918e-01,8.870016336441040039e-01,8.767372369766235352e-01,5.330832600593566895e-01,3.883557319641113281e-01,1.961740721456742276e-01,-2.372276306152343750e+00
2.008967101573944092e-01,1.398385167121887207e-01,4.715891182422637939e-01,2.712432742118835449e-01,3.207716345787048340e-01,4.115412621735302645e-01,-2.054472923278808594e+00
3.739055991172790527e-01,8.748127818107604980e-01,8.736900687217712402e-01,5.337782502174377441e-01,3.860509097576141357e-01,2.437069934083176959e-01,-2.013946533203125000e+00
2.101736217737197876e-01,1.393738985061645508e-01,4.167626500129699707e-01,2.852571904659271240e-01,2.950484454631805420e-01,7.290830764256114316e-01,-2.798359394073486328e+00
3.683830201625823975e-01,8.512055873870849609e-01,8.633076548576354980e-01,5.322422981262207031e-01,3.826616108417510986e-01,2.940828990317880254e-01,-1.631739854812622070e+00
2.016520649194717407e-01,1.446058303117752075e-01,4.765084683895111084e-01,2.718903124332427979e-01,3.107223212718963623e-01,5.098698254183307021e-01,-2.817025899887084961e+00
2.074246704578399658e-01,1.431512087583541870e-01,4.356454610824584961e-01,2.833237946033477783e-01,2.964496910572052002e-01,6.844906770852055011e-01,-3.034437894821166992e+00
3.781608343124389648e-01,8.947820067405700684e-01,8.767676353454589844e-01,5.319262146949768066e-01,3.898801505565643311e-01,1.354452187072877345e-01,-2.697914123535156250e+00
2.132096588611602783e-01,1.344593912363052368e-01,3.947884738445281982e-01,2.870736718177795410e-01,2.939813733100891113e-01,7.801260545343827735e-01,-2.459185361862182617e+00
3.791689574718475342e-01,8.975989818572998047e-01,8.756673932075500488e-01,5.313910841941833496e-01,3.900591135025024414e-01,8.546634692277860212e-02,-2.755960464477539062e+00
3.788162469863891602e-01,8.968151211738586426e-01,8.761051297187805176e-01,5.315443873405456543e-01,3.900792896747589111e-01,1.032631939264310877e-01,-2.759147644042968750e+00
3.773433566093444824e-01,8.911990523338317871e-01,8.770647048950195312e-01,5.325347185134887695e-01,3.892126977443695068e-01,1.699265103595460347e-01,-2.540544509887695312e+00
2.032006233930587769e-01,1.470919847488403320e-01,4.643090665340423584e-01,2.782006263732910156e-01,3.014940917491912842e-01,5.984530461504439236e-01,-3.188718557357788086e+00
2.012844234704971313e-01,1.418030261993408203e-01,4.702892601490020752e-01,2.733027935028076172e-01,3.234182000160217285e-01,3.799355070459229933e-01,-1.800857067108154297e+00
2.030474692583084106e-01,1.533322036266326904e-01,4.728765785694122314e-01,2.802756428718566895e-01,3.276705741882324219e-01,3.350866612178088344e-01,-1.467629909515380859e+00
2.009944319725036621e-01,1.414485126733779907e-01,4.754486680030822754e-01,2.704778015613555908e-01,3.158611655235290527e-01,4.641145397395329275e-01,-2.481031417846679688e+00
3.718867301940917969e-01,8.658386468887329102e-01,8.702362179756164551e-01,5.335761308670043945e-01,3.846059739589691162e-01,2.668714859794519834e-01,-1.834216833114624023e+00
2.018006443977355957e-01,1.451440751552581787e-01,4.705659151077270508e-01,2.755933105945587158e-01,3.251474499702453613e-01,3.600880185922504251e-01,-1.648439168930053711e+00
2.116079181432723999e-01,1.371319293975830078e-01,4.065030813217163086e-01,2.861462235450744629e-01,2.944979667663574219e-01,7.526786595571712812e-01,-2.647802591323852539e+00
2.053632289171218872e-01,1.454367637634277344e-01,4.492743909358978271e-01,2.814646661281585693e-01,2.980711758136749268e-01,6.485882718407627312e-01,-3.156811237335205078e+00
2.041490525007247925e-01,1.465022265911102295e-01,4.574209153652191162e-01,2.799509167671203613e-01,2.995768487453460693e-01,6.236380557912672984e-01,-3.195019245147705078e+00
2.013298869132995605e-01,1.431546509265899658e-01,4.765444993972778320e-01,2.710181176662445068e-01,3.131308853626251221e-01,4.891157522338380748e-01,-2.671800374984741211e+00
