controllable,controllable,controllable,controllable,controllable,dynamic,output
1.864277720451354980e-01,1.057659834623336792e-01,6.483144760131835938e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.699695309809715504e-01,-3.019061088562011719e-01
1.807258427143096924e-01,1.056968569755554199e-01,6.455841064453125000e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.746068301708653125e-01,-6.030871272087097168e-01
1.830334961414337158e-01,1.057065352797508240e-01,6.467331647872924805e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.171230242155131274e-01,-5.316320657730102539e-01
1.857426762580871582e-01,1.057306751608848572e-01,6.480233669281005859e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.125856707173860327e-01,-3.644190430641174316e-01
1.819617003202438354e-01,1.057028472423553467e-01,6.462018489837646484e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.453312190780700064e-01,-5.708141922950744629e-01
1.793227046728134155e-01,1.056991219520568848e-01,6.448790431022644043e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.082766826897097800e-01,-6.250662803649902344e-01
1.855556070804595947e-01,1.057298183441162109e-01,6.479389667510986328e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.226030764542891616e-01,-3.800787925720214844e-01
1.779230386018753052e-01,1.056905761361122131e-01,6.441749930381774902e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.704332723413538364e-01,-6.118348836898803711e-01
1.827422678470611572e-01,1.057055145502090454e-01,6.465894579887390137e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.251908681825901759e-01,-5.434565544128417969e-01
1.784037053585052490e-01,1.056324839591979980e-01,6.444181799888610840e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.374918644643768673e-01,-6.278260946273803711e-01
1.813623160123825073e-01,1.056561321020126343e-01,6.459013223648071289e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.598409778449926266e-01,-5.880997180938720703e-01
1.841204315423965454e-01,1.057156100869178772e-01,6.472638845443725586e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.831111509072930410e-01,-4.783066213130950928e-01
1.802506744861602783e-01,1.056228205561637878e-01,6.453467607498168945e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.856429899603617706e-01,-6.123000979423522949e-01
1.861727386713027954e-01,1.057707816362380981e-01,6.482093334197998047e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.871682638263903908e-01,-3.262458443641662598e-01
1.789172589778900146e-01,1.056973040103912354e-01,6.446748375892639160e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.195582277542666993e-01,-6.280422210693359375e-01
1.850302666425704956e-01,1.057275682687759399e-01,6.476972103118896484e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.476003084799403453e-01,-4.202504158020019531e-01
1.837842315435409546e-01,1.057132109999656677e-01,6.471009850502014160e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.944176721638612104e-01,-4.964947402477264404e-01
1.846613287925720215e-01,1.057226806879043579e-01,6.475234031677246094e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.630080748057865181e-01,-4.454608857631683350e-01
1.778541952371597290e-01,1.057043373584747314e-01,6.441406011581420898e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.797724563507222317e-01,-6.039522886276245117e-01
1.865377128124237061e-01,1.057501956820487976e-01,6.483576297760009766e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.619620674281066930e-01,-2.910267710685729980e-01
1.860587894916534424e-01,1.058903187513351440e-01,6.481609344482421875e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.943286698115301192e-01,-3.367496728897094727e-01
1.867017447948455811e-01,1.057874336838722229e-01,6.484224200248718262e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.490497963324441288e-01,-2.741178870201110840e-01
1.780827790498733521e-01,1.056972295045852661e-01,6.442549824714660645e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.556201157491562181e-01,-6.214237213134765625e-01
1.799171119928359985e-01,1.056616976857185364e-01,6.451767683029174805e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.935657425071197757e-01,-6.177505254745483398e-01
1.844868957996368408e-01,1.057183668017387390e-01,6.474403142929077148e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.697704350712022858e-01,-4.565452635288238525e-01
