controllable,controllable,controllable,controllable,controllable,dynamic,output
2.737429179251194000e-02,4.908163845539093018e-02,3.304861485958099365e-01,3.222275674343109131e-01,4.147004187107086182e-01,6.374260554958208758e-01,-2.057455301284790039e+00
2.739159390330314636e-02,4.991440847516059875e-02,3.304854035377502441e-01,3.219558000564575195e-01,4.147003889083862305e-01,5.818473341488088479e-01,-2.057509899139404297e+00
2.695574983954429626e-02,5.017415434122085571e-02,3.304879665374755859e-01,3.226153850555419922e-01,4.147005379199981689e-01,8.647061955413268830e-01,-2.056697845458984375e+00
2.744941413402557373e-02,4.896063357591629028e-02,3.304914534091949463e-01,3.224343359470367432e-01,4.147003591060638428e-01,9.257832173603267600e-01,-2.056348562240600586e+00
2.739395946264266968e-02,4.906943440437316895e-02,3.304860591888427734e-01,3.222281336784362793e-01,4.147004187107086182e-01,6.753535097355711780e-01,-2.057388305664062500e+00
2.748129889369010925e-02,4.857769981026649475e-02,3.304872214794158936e-01,3.218485116958618164e-01,4.147004485130310059e-01,8.270749793938866334e-01,-2.056882381439208984e+00
2.735774777829647064e-02,4.898900166153907776e-02,3.304865956306457520e-01,3.222355544567108154e-01,4.147004187107086182e-01,8.042657918215134760e-01,-2.056982755661010742e+00
2.737362310290336609e-02,4.979402199387550354e-02,3.304897844791412354e-01,3.223410248756408691e-01,4.147003889083862305e-01,9.964450795841371944e-01,-2.055867433547973633e+00
2.730583027005195618e-02,4.903319478034973145e-02,3.304878771305084229e-01,3.222378492355346680e-01,4.147004783153533936e-01,3.775572063967769232e-01,-2.057270288467407227e+00
2.739776298403739929e-02,4.906029626727104187e-02,3.304864168167114258e-01,3.221830129623413086e-01,4.147004783153533936e-01,7.486741284565425758e-01,-2.057191610336303711e+00
2.740068919956684113e-02,4.908732324838638306e-02,3.304858803749084473e-01,3.222481012344360352e-01,4.147004187107086182e-01,6.098907350083823120e-01,-2.057488679885864258e+00
2.574602514505386353e-02,4.968086630105972290e-02,3.304878473281860352e-01,3.233459293842315674e-01,4.147005081176757812e-01,2.853403689606837657e-01,-2.056935310363769531e+00
2.741980925202369690e-02,4.907098039984703064e-02,3.304863870143890381e-01,3.222280144691467285e-01,4.147004187107086182e-01,4.335159216897937484e-01,-2.057404994964599609e+00
2.836279384791851044e-02,4.968884214758872986e-02,3.304801285266876221e-01,3.225826323032379150e-01,4.146994352340698242e-01,7.234609574770898277e-01,-2.057269334793090820e+00
2.737687155604362488e-02,4.915183782577514648e-02,3.304861783981323242e-01,3.222207725048065186e-01,4.147003293037414551e-01,6.895428945463516479e-01,-2.057357311248779297e+00
2.738651633262634277e-02,4.912883043289184570e-02,3.304870128631591797e-01,3.222718536853790283e-01,4.147004485130310059e-01,3.295497456139911963e-01,-2.057113409042358398e+00
2.739326655864715576e-02,4.907068982720375061e-02,3.304861783981323242e-01,3.222361803054809570e-01,4.147003889083862305e-01,4.613437255831608352e-01,-2.057452440261840820e+00
2.739864587783813477e-02,4.907634481787681580e-02,3.304870426654815674e-01,3.222234249114990234e-01,4.147004783153533936e-01,3.553663422657383220e-01,-2.057202577590942383e+00
2.742923982441425323e-02,4.921716079115867615e-02,3.304865956306457520e-01,3.222239017486572266e-01,4.147004485130310059e-01,7.744979861133207688e-01,-2.057101011276245117e+00
2.740757353603839874e-02,4.903345927596092224e-02,3.304864764213562012e-01,3.222042024135589600e-01,4.147004187107086182e-01,4.820945605704109460e-01,-2.057479619979858398e+00
2.737745642662048340e-02,4.910768195986747742e-02,3.304899036884307861e-01,3.222796022891998291e-01,4.147004187107086182e-01,9.672703487992835303e-01,-2.056076049804687500e+00
2.739214338362216949e-02,4.637744277715682983e-02,3.304865658283233643e-01,3.223604857921600342e-01,4.147004187107086182e-01,4.046016997621322275e-01,-2.057341814041137695e+00
2.745788171887397766e-02,4.919962584972381592e-02,3.304881751537322998e-01,3.222156465053558350e-01,4.147004783153533936e-01,8.960350239243859427e-01,-2.056526422500610352e+00
2.724353410303592682e-02,4.905067756772041321e-02,3.304844498634338379e-01,3.218922615051269531e-01,4.147005081176757812e-01,5.563175529270480979e-01,-2.057518005371093750e+00
2.739878185093402863e-02,4.904961213469505310e-02,3.304859995841979980e-01,3.222370147705078125e-01,4.147003889083862305e-01,5.238722343900534817e-01,-2.057512283325195312e+00
