controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,8.293292522430419922e-01,2.909861207008361816e-01,3.335376083850860596e-01,5.972914099693298340e-01,1.648929834365844727e+00
2.297569215297698975e-01,0.000000000000000000e+00,3.892828822135925293e-01,3.111718595027923584e-01,2.836370170116424561e-01,5.590984821319580078e-01,2.736328125000000000e+00
8.255487680435180664e-02,3.194976449012756348e-01,4.422836303710937500e-01,3.342050313949584961e-01,2.469211369752883911e-01,5.675680637359619141e-01,2.418536186218261719e+00
1.658898591995239258e-01,0.000000000000000000e+00,4.883804321289062500e-01,4.210430085659027100e-01,3.038253188133239746e-01,5.329802036285400391e-01,2.227728128433227539e+00
9.644942730665206909e-02,0.000000000000000000e+00,4.817209541797637939e-01,2.347123622894287109e-01,2.372046560049057007e-01,5.635896921157836914e-01,2.500268936157226562e+00
2.402525991201400757e-01,0.000000000000000000e+00,3.545596897602081299e-01,2.211991399526596069e-01,3.065091669559478760e-01,5.194405913352966309e-01,2.459833621978759766e+00
2.680051326751708984e-01,0.000000000000000000e+00,3.365184664726257324e-01,3.265590369701385498e-01,2.129598408937454224e-01,5.570542812347412109e-01,2.283519029617309570e+00
2.418818324804306030e-01,0.000000000000000000e+00,5.472629070281982422e-01,2.939239144325256348e-01,2.760418057441711426e-01,5.639618635177612305e-01,2.739872694015502930e+00
2.764163315296173096e-01,3.260814547538757324e-01,4.835926890373229980e-01,2.785617411136627197e-01,2.784492373466491699e-01,5.457311272621154785e-01,2.601666927337646484e+00
4.609934985637664795e-01,0.000000000000000000e+00,4.425352811813354492e-01,3.213086128234863281e-01,2.889678478240966797e-01,4.995850622653961182e-01,1.967551112174987793e+00
1.435719281435012817e-01,0.000000000000000000e+00,4.876863062381744385e-01,2.803147137165069580e-01,2.991451323032379150e-01,5.358416438102722168e-01,2.702913045883178711e+00
1.349470019340515137e-01,0.000000000000000000e+00,3.762572705745697021e-01,2.884781062602996826e-01,2.726553678512573242e-01,5.500128865242004395e-01,2.624945640563964844e+00
2.263457626104354858e-01,0.000000000000000000e+00,5.838830471038818359e-01,2.075526416301727295e-01,2.800157666206359863e-01,5.708987712860107422e-01,2.634919643402099609e+00
2.253746241331100464e-01,0.000000000000000000e+00,4.929295778274536133e-01,2.832204699516296387e-01,3.255759477615356445e-01,5.647369623184204102e-01,2.860669374465942383e+00
1.475463062524795532e-01,2.252416014671325684e-01,4.760682284832000732e-01,2.504267394542694092e-01,3.387397527694702148e-01,5.539298653602600098e-01,2.928132295608520508e+00
2.171545922756195068e-01,1.636029183864593506e-01,4.166459739208221436e-01,2.686984837055206299e-01,3.176546990871429443e-01,5.984177589416503906e-01,3.191274404525756836e+00
2.426807433366775513e-01,1.975832432508468628e-01,4.074485301971435547e-01,3.315023779869079590e-01,3.757126629352569580e-01,5.665469765663146973e-01,2.762393236160278320e+00
2.223351448774337769e-01,1.534183770418167114e-01,5.236073732376098633e-01,2.817723453044891357e-01,3.073583543300628662e-01,5.530612468719482422e-01,3.020917177200317383e+00
2.855353951454162598e-01,1.700053960084915161e-01,4.955335557460784912e-01,2.226357907056808472e-01,3.542708158493041992e-01,5.735774040222167969e-01,2.900884628295898438e+00
2.056213915348052979e-01,1.817748546600341797e-01,3.744452595710754395e-01,2.616168260574340820e-01,3.020302355289459229e-01,5.465905070304870605e-01,2.908051490783691406e+00
1.823928058147430420e-01,1.685973852872848511e-01,4.979988932609558105e-01,2.426834106445312500e-01,2.921929657459259033e-01,5.878092646598815918e-01,3.142616748809814453e+00
1.742543131113052368e-01,1.347931325435638428e-01,4.751408994197845459e-01,2.825770378112792969e-01,3.194658160209655762e-01,5.786201357841491699e-01,3.151231050491333008e+00
2.217064350843429565e-01,1.674386262893676758e-01,5.204930305480957031e-01,2.888305485248565674e-01,3.159874677658081055e-01,6.189510226249694824e-01,3.248233556747436523e+00
1.797455251216888428e-01,1.261195391416549683e-01,4.786576628684997559e-01,2.485581338405609131e-01,3.322392702102661133e-01,6.118418574333190918e-01,3.221945762634277344e+00
2.295936346054077148e-01,1.295744180679321289e-01,4.695526957511901855e-01,2.694323658943176270e-01,3.043357729911804199e-01,5.841815471649169922e-01,3.167585372924804688e+00
2.002755552530288696e-01,1.387377381324768066e-01,4.732119441032409668e-01,2.633405327796936035e-01,3.237289786338806152e-01,5.564243197441101074e-01,3.058837413787841797e+00
1.679375469684600830e-01,1.649720519781112671e-01,5.143611431121826172e-01,2.401440292596817017e-01,2.977228164672851562e-01,5.162746906280517578e-01,2.789763689041137695e+00
1.941938400268554688e-01,1.507587134838104248e-01,4.628885388374328613e-01,2.966571450233459473e-01,3.186759352684020996e-01,5.242568254470825195e-01,2.874355077743530273e+00
1.993635147809982300e-01,1.424426138401031494e-01,5.502111911773681641e-01,2.746986150741577148e-01,3.490576744079589844e-01,5.243719220161437988e-01,2.798069715499877930e+00
2.075998485088348389e-01,1.714402288198471069e-01,4.783523380756378174e-01,2.703101038932800293e-01,3.143415749073028564e-01,5.546382069587707520e-01,3.053235054016113281e+00
1.846320033073425293e-01,1.533476114273071289e-01,4.722279310226440430e-01,2.826297879219055176e-01,3.011201322078704834e-01,5.647553801536560059e-01,3.095803260803222656e+00
1.875552088022232056e-01,1.408967673778533936e-01,4.619279801845550537e-01,2.846892774105072021e-01,3.000915348529815674e-01,6.036208868026733398e-01,3.233294248580932617e+00
1.977669745683670044e-01,1.379805505275726318e-01,4.726742804050445557e-01,2.658874690532684326e-01,3.146076798439025879e-01,5.622764229774475098e-01,3.092476129531860352e+00
2.012503892183303833e-01,1.679853945970535278e-01,4.811058938503265381e-01,2.727013528347015381e-01,3.155635595321655273e-01,5.647533535957336426e-01,3.103284835815429688e+00
1.852531582117080688e-01,1.472892016172409058e-01,4.952174723148345947e-01,2.727720141410827637e-01,3.136433362960815430e-01,5.679369568824768066e-01,3.117447376251220703e+00
2.147614806890487671e-01,1.346469670534133911e-01,4.705766439437866211e-01,2.702182233333587646e-01,3.080299198627471924e-01,5.529664754867553711e-01,3.044324874877929688e+00
1.810780912637710571e-01,1.389995664358139038e-01,4.599586129188537598e-01,2.666049599647521973e-01,3.153692185878753662e-01,5.648055672645568848e-01,3.096503496170043945e+00
2.126322090625762939e-01,1.595354378223419189e-01,4.754081368446350098e-01,2.678517103195190430e-01,3.154698312282562256e-01,5.524300336837768555e-01,3.043950080871582031e+00
1.834419220685958862e-01,1.339235007762908936e-01,4.531582295894622803e-01,2.647225558757781982e-01,3.267442882061004639e-01,5.394222736358642578e-01,2.957032918930053711e+00
2.406600713729858398e-01,1.444166898727416992e-01,4.774796068668365479e-01,2.676643133163452148e-01,3.109544813632965088e-01,4.975387752056121826e-01,2.700193881988525391e+00
1.770015060901641846e-01,1.617157459259033203e-01,4.867951869964599609e-01,2.802392244338989258e-01,3.058589994907379150e-01,5.331635475158691406e-01,2.935050249099731445e+00
2.130961269140243530e-01,1.428521275520324707e-01,4.704553484916687012e-01,2.873781323432922363e-01,3.105531334877014160e-01,5.563459396362304688e-01,3.059764862060546875e+00
1.977880001068115234e-01,1.376962363719940186e-01,4.738378226757049561e-01,2.727010250091552734e-01,3.012174069881439209e-01,5.424382686614990234e-01,2.989178657531738281e+00
1.900688409805297852e-01,1.836419850587844849e-01,4.774274826049804688e-01,2.744090855121612549e-01,3.178146481513977051e-01,5.172722935676574707e-01,2.837160825729370117e+00
2.015058994293212891e-01,1.619663387537002563e-01,4.827571511268615723e-01,2.707427442073822021e-01,3.147679269313812256e-01,5.574320554733276367e-01,3.071269989013671875e+00
1.946769207715988159e-01,1.420964896678924561e-01,4.947414100170135498e-01,2.701885998249053955e-01,3.137260377407073975e-01,5.590173006057739258e-01,3.078258275985717773e+00
1.942574381828308105e-01,1.365869343280792236e-01,4.856208562850952148e-01,2.701997756958007812e-01,3.120931982994079590e-01,5.448880791664123535e-01,3.008040666580200195e+00
2.011841684579849243e-01,1.646866500377655029e-01,4.763896167278289795e-01,2.746235728263854980e-01,3.137539625167846680e-01,5.608643889427185059e-01,3.086808919906616211e+00
1.620496660470962524e-01,1.381579190492630005e-01,4.627713859081268311e-01,2.732991874217987061e-01,3.171615600585937500e-01,5.139582753181457520e-01,2.809689044952392578e+00
1.932250410318374634e-01,1.545317023992538452e-01,5.118824243545532227e-01,2.927301824092864990e-01,2.952892780303955078e-01,4.991553723812103271e-01,2.700080156326293945e+00
1.790427714586257935e-01,1.742316484451293945e-01,4.423983693122863770e-01,2.453974783420562744e-01,3.499222397804260254e-01,4.677293896675109863e-01,2.421062231063842773e+00
2.008009552955627441e-01,1.256864368915557861e-01,4.851720631122589111e-01,2.710537016391754150e-01,3.130756318569183350e-01,5.133693814277648926e-01,2.820448398590087891e+00
2.001107931137084961e-01,1.516381502151489258e-01,4.671629071235656738e-01,2.682343125343322754e-01,3.015419244766235352e-01,5.255524516105651855e-01,2.892495870590209961e+00
2.011349946260452271e-01,1.549698710441589355e-01,4.872788786888122559e-01,2.677226662635803223e-01,3.151378929615020752e-01,5.357221961021423340e-01,2.958597898483276367e+00
2.015973627567291260e-01,1.599089205265045166e-01,4.891978204250335693e-01,2.692425251007080078e-01,3.159561157226562500e-01,5.200694799423217773e-01,2.865648031234741211e+00
2.083875685930252075e-01,1.347997784614562988e-01,4.719420969486236572e-01,2.825877666473388672e-01,3.162662982940673828e-01,5.260187983512878418e-01,2.897168636322021484e+00
2.026431858539581299e-01,1.514158844947814941e-01,4.776656329631805420e-01,2.779974341392517090e-01,3.178800940513610840e-01,5.672208666801452637e-01,3.116447925567626953e+00
1.971360892057418823e-01,1.628219038248062134e-01,4.758124947547912598e-01,2.735568583011627197e-01,3.120050728321075439e-01,5.629422068595886230e-01,3.096993207931518555e+00
1.915108263492584229e-01,1.424021124839782715e-01,4.941373765468597412e-01,2.716353237628936768e-01,3.126286268234252930e-01,5.512563586235046387e-01,3.040504455566406250e+00
1.996708959341049194e-01,1.601936072111129761e-01,4.789833128452301025e-01,2.720129489898681641e-01,3.155032992362976074e-01,5.768532752990722656e-01,3.156946897506713867e+00
1.988406479358673096e-01,1.479227840900421143e-01,4.864384829998016357e-01,2.659235894680023193e-01,3.139033317565917969e-01,5.294237732887268066e-01,2.922674179077148438e+00
2.067185342311859131e-01,1.422298699617385864e-01,4.741644263267517090e-01,2.815430462360382080e-01,3.143699467182159424e-01,5.472031235694885254e-01,3.018886089324951172e+00
1.955922544002532959e-01,1.480533182621002197e-01,4.632109403610229492e-01,2.710366845130920410e-01,3.019965887069702148e-01,5.180820822715759277e-01,2.846672296524047852e+00
1.949307918548583984e-01,1.412102580070495605e-01,4.917118549346923828e-01,2.709682583808898926e-01,3.126271963119506836e-01,5.608243942260742188e-01,3.087406635284423828e+00
1.965174525976181030e-01,1.637861728668212891e-01,4.759513437747955322e-01,2.719801068305969238e-01,3.146519362926483154e-01,5.867011547088623047e-01,3.192737340927124023e+00
2.060746252536773682e-01,1.402547359466552734e-01,4.764319658279418945e-01,2.798359990119934082e-01,3.171760439872741699e-01,5.655959248542785645e-01,3.107797145843505859e+00
2.002839446067810059e-01,1.553016453981399536e-01,4.812829494476318359e-01,2.668484747409820557e-01,3.126609027385711670e-01,5.435832738876342773e-01,3.001733779907226562e+00
2.043093740940093994e-01,1.416150629520416260e-01,4.822197258472442627e-01,2.677167654037475586e-01,3.116499185562133789e-01,5.686001181602478027e-01,3.122390508651733398e+00
2.105216979980468750e-01,1.394769400358200073e-01,4.777944684028625488e-01,2.689838707447052002e-01,3.117673099040985107e-01,5.982225537300109863e-01,3.229779005050659180e+00
1.957542598247528076e-01,1.592071205377578735e-01,4.714989662170410156e-01,2.758201658725738525e-01,3.085246384143829346e-01,5.636537671089172363e-01,3.099603652954101562e+00
1.896505206823348999e-01,1.673596054315567017e-01,4.718996584415435791e-01,2.732978165149688721e-01,3.142378330230712891e-01,5.968227982521057129e-01,3.223219394683837891e+00
2.024853527545928955e-01,1.397887766361236572e-01,4.776199162006378174e-01,2.799066603183746338e-01,3.189549744129180908e-01,5.842052698135375977e-01,3.182673215866088867e+00
1.867705732583999634e-01,1.458416283130645752e-01,4.925095140933990479e-01,2.743491530418395996e-01,3.121967613697052002e-01,5.541770458221435547e-01,3.054745912551879883e+00
