controllable,controllable,controllable,controllable,controllable,dynamic,output
1.956647038459777832e-01,1.569303125143051147e-01,4.634838998317718506e-01,2.725018262863159180e-01,3.178083598613739014e-01,3.261551356395444579e-01,-1.383013010025024414e+00
1.955345422029495239e-01,1.526713371276855469e-01,4.703933596611022949e-01,2.709050178527832031e-01,3.148982226848602295e-01,4.184595507815353499e-01,-2.099243640899658203e+00
3.070580959320068359e-01,9.856880903244018555e-01,0.000000000000000000e+00,4.797638952732086182e-01,6.769582629203796387e-01,2.076507921437055204e-01,-1.421225905418395996e+00
1.962991207838058472e-01,1.580173075199127197e-01,4.615719318389892578e-01,2.731196284294128418e-01,3.182210922241210938e-01,3.122421163506450270e-01,-1.286475658416748047e+00
2.081068456172943115e-01,1.480647474527359009e-01,4.781448245048522949e-01,2.833847701549530029e-01,3.121179640293121338e-01,6.131470917836419066e-01,-3.218981742858886719e+00
2.029152065515518188e-01,1.498890519142150879e-01,4.753803610801696777e-01,2.782775163650512695e-01,3.117774128913879395e-01,5.496788618841726981e-01,-3.030525445938110352e+00
3.067212104797363281e-01,9.879100322723388672e-01,0.000000000000000000e+00,4.798102080821990967e-01,6.771374344825744629e-01,1.621521058506189272e-01,-1.419233441352844238e+00
1.992949247360229492e-01,1.510673314332962036e-01,4.733130931854248047e-01,2.743865549564361572e-01,3.123472034931182861e-01,5.009766705395340969e-01,-2.741227149963378906e+00
1.962749361991882324e-01,1.521673202514648438e-01,4.712359607219696045e-01,2.713871896266937256e-01,3.141013085842132568e-01,4.415802236045743845e-01,-2.287674188613891602e+00
1.986653506755828857e-01,1.512734442949295044e-01,4.729294180870056152e-01,2.737105488777160645e-01,3.125868141651153564e-01,4.908285110516715788e-01,-2.669415950775146484e+00
1.950353533029556274e-01,1.552939116954803467e-01,4.662538766860961914e-01,2.716020941734313965e-01,3.170661330223083496e-01,3.513764885093511037e-01,-1.567233204841613770e+00
1.949410885572433472e-01,1.537303179502487183e-01,4.687420129776000977e-01,2.709040343761444092e-01,3.160406947135925293e-01,3.844382842354087670e-01,-1.823838829994201660e+00
3.084333240985870361e-01,9.800722002983093262e-01,0.000000000000000000e+00,4.797933697700500488e-01,6.760793924331665039e-01,2.701524078583283361e-01,-1.342023134231567383e+00
2.009788155555725098e-01,1.505336612462997437e-01,4.742988944053649902e-01,2.762142419815063477e-01,3.119389712810516357e-01,5.251719498265919883e-01,-2.897826194763183594e+00
3.067501187324523926e-01,9.873562455177307129e-01,0.000000000000000000e+00,4.797848761081695557e-01,6.771196126937866211e-01,1.762384644252223964e-01,-1.425538301467895508e+00
1.968777626752853394e-01,1.518854200839996338e-01,4.717313945293426514e-01,2.719056308269500732e-01,3.136056661605834961e-01,4.563715453356701479e-01,-2.406450033187866211e+00
3.076803088188171387e-01,9.832322001457214355e-01,0.000000000000000000e+00,4.797813892364501953e-01,6.766023635864257812e-01,2.396586303201811985e-01,-1.391390442848205566e+00
1.948934793472290039e-01,1.544107943773269653e-01,4.676754176616668701e-01,2.711654305458068848e-01,3.165477812290191650e-01,3.684391180909912245e-01,-1.697817921638488770e+00
1.951956599950790405e-01,1.530827432870864868e-01,4.697477221488952637e-01,2.708053290843963623e-01,3.154107630252838135e-01,4.034607006405357410e-01,-1.976999640464782715e+00
2.095052450895309448e-01,1.476458311080932617e-01,4.787949919700622559e-01,2.845485806465148926e-01,3.122651278972625732e-01,6.324214648631734104e-01,-3.226804494857788086e+00
2.063737660646438599e-01,1.486592888832092285e-01,4.772562980651855469e-01,2.817824482917785645e-01,3.119391500949859619e-01,5.911973983113187892e-01,-3.181466579437255859e+00
2.046877592802047729e-01,1.492649763822555542e-01,4.763505756855010986e-01,2.801108956336975098e-01,3.118111491203308105e-01,5.709057961589019126e-01,-3.120230913162231445e+00
3.074652552604675293e-01,9.840722680091857910e-01,0.000000000000000000e+00,4.797740280628204346e-01,6.767320632934570312e-01,2.298384514329695205e-01,-1.403123378753662109e+00
3.088581264019012451e-01,9.780485630035400391e-01,0.000000000000000000e+00,4.797849953174591064e-01,6.757239103317260742e-01,2.859965524718312002e-01,-1.309666752815246582e+00
3.067285418510437012e-01,9.882999658584594727e-01,0.000000000000000000e+00,4.798386693000793457e-01,6.771326661109924316e-01,1.510044978230244972e-01,-1.410759449005126953e+00
