controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999390423297882080e-01,1.496378034353256226e-01,4.764249324798583984e-01,2.726086974143981934e-01,3.129355907440185547e-01,5.927447727948024214e-01,-3.216947317123413086e+00
1.969904601573944092e-01,1.483878344297409058e-01,4.831804633140563965e-01,2.731944918632507324e-01,3.123540282249450684e-01,4.878089689962922249e-01,-2.655337810516357422e+00
2.010291814804077148e-01,1.497965306043624878e-01,4.747225344181060791e-01,2.724510133266448975e-01,3.129593431949615479e-01,6.193685316111733341e-01,-3.286318302154541016e+00
2.046073079109191895e-01,1.490664184093475342e-01,4.661629199981689453e-01,2.720949053764343262e-01,3.123343288898468018e-01,7.266073345699866071e-01,-3.233089447021484375e+00
2.036216408014297485e-01,1.495919078588485718e-01,4.693502485752105713e-01,2.721255123615264893e-01,3.126919269561767578e-01,6.897844303342108851e-01,-3.306298732757568359e+00
2.027528584003448486e-01,1.498045325279235840e-01,4.714890122413635254e-01,2.722116708755493164e-01,3.128535449504852295e-01,6.638522070151279264e-01,-3.325406789779663086e+00
2.039996236562728882e-01,1.494501233100891113e-01,4.682513773441314697e-01,2.721001207828521729e-01,3.125791549682617188e-01,7.029200160142481391e-01,-3.285982608795166016e+00
1.971639990806579590e-01,1.485758870840072632e-01,4.824357032775878906e-01,2.731123268604278564e-01,3.124668300151824951e-01,4.986832066678443809e-01,-2.729599714279174805e+00
2.033639550209045410e-01,1.496862173080444336e-01,4.700351059436798096e-01,2.721454501152038574e-01,3.127480149269104004e-01,6.818634341119838016e-01,-3.315186738967895508e+00
2.032206058502197266e-01,1.497216522693634033e-01,4.703958630561828613e-01,2.721595764160156250e-01,3.127771615982055664e-01,6.774730526623825577e-01,-3.318979024887084961e+00
1.976236999034881592e-01,1.489454507827758789e-01,4.808616042137145996e-01,2.729657292366027832e-01,3.126657605171203613e-01,5.222438666210850178e-01,-2.880810022354125977e+00
1.983839273452758789e-01,1.492870599031448364e-01,4.790430068969726562e-01,2.728254795074462891e-01,3.128147721290588379e-01,5.504441831198744195e-01,-3.039118766784667969e+00
1.974378079175949097e-01,1.488220691680908203e-01,4.814407825469970703e-01,2.730154395103454590e-01,3.126000761985778809e-01,5.134700021700864259e-01,-2.826247930526733398e+00
2.021300643682479858e-01,1.498481333255767822e-01,4.727555215358734131e-01,2.722917795181274414e-01,3.129201233386993408e-01,6.472284862823995955e-01,-3.321846961975097656e+00
2.004382610321044922e-01,1.497199833393096924e-01,4.756565988063812256e-01,2.725374102592468262e-01,3.129524290561676025e-01,6.049972821046477600e-01,-3.253154039382934570e+00
1.968023627996444702e-01,1.481648683547973633e-01,4.841029345989227295e-01,2.733086347579956055e-01,3.122046291828155518e-01,4.744878666646729082e-01,-2.561434030532836914e+00
1.972898095846176147e-01,1.486974954605102539e-01,4.819532632827758789e-01,2.730633318424224854e-01,3.125344812870025635e-01,5.058202027399643086e-01,-2.776930570602416992e+00
1.991789489984512329e-01,1.494867354631423950e-01,4.776187837123870850e-01,2.727137804031372070e-01,3.128908872604370117e-01,5.733350993001518070e-01,-3.145121097564697266e+00
2.018682211637496948e-01,1.498500853776931763e-01,4.732722938060760498e-01,2.723293900489807129e-01,3.129361569881439209e-01,6.402512625857542661e-01,-3.316478490829467773e+00
1.979653537273406982e-01,1.491357982158660889e-01,4.799695312976837158e-01,2.728970348834991455e-01,3.127447962760925293e-01,5.358832660633893186e-01,-2.960860729217529297e+00
2.000939995050430298e-01,1.496654301881790161e-01,4.761857390403747559e-01,2.725864946842193604e-01,3.129418790340423584e-01,5.965919972303723728e-01,-3.229093313217163086e+00
2.044050693511962891e-01,1.492214947938919067e-01,4.669094681739807129e-01,2.720901668071746826e-01,3.124280869960784912e-01,7.182238322643318407e-01,-3.254072904586791992e+00
2.015939056873321533e-01,1.498418003320693970e-01,4.737664461135864258e-01,2.723675966262817383e-01,3.129479885101318359e-01,6.333263018395236532e-01,-3.308833360671997070e+00
1.989910453557968140e-01,1.494477093219757080e-01,4.779330193996429443e-01,2.727397978305816650e-01,3.128772377967834473e-01,5.682685677036629635e-01,-3.123570442199707031e+00
1.987186968326568604e-01,1.493786573410034180e-01,4.784110486507415771e-01,2.727778553962707520e-01,3.128527402877807617e-01,5.605660490075524693e-01,-3.088688611984252930e+00
