controllable,controllable,controllable,controllable,controllable,dynamic,output
2.034859061241149902e-01,9.984897971153259277e-01,0.000000000000000000e+00,3.836391568183898926e-01,0.000000000000000000e+00,4.168242706778393369e-01,-2.016163766384124756e-01
2.035365551710128784e-01,9.984961748123168945e-01,0.000000000000000000e+00,3.835285305976867676e-01,0.000000000000000000e+00,2.672001850377017651e-01,-2.017281204462051392e-01
2.035401463508605957e-01,9.984944462776184082e-01,0.000000000000000000e+00,3.835240006446838379e-01,0.000000000000000000e+00,2.615370804117218007e-01,-2.017153501510620117e-01
2.034935951232910156e-01,9.984937310218811035e-01,0.000000000000000000e+00,3.835848271846771240e-01,0.000000000000000000e+00,3.544599898179772168e-01,-2.017682045698165894e-01
2.034863829612731934e-01,9.984918236732482910e-01,0.000000000000000000e+00,3.836233913898468018e-01,0.000000000000000000e+00,4.012877234346724498e-01,-2.016682475805282593e-01
2.035121768712997437e-01,9.984933733940124512e-01,0.000000000000000000e+00,3.835502266883850098e-01,0.000000000000000000e+00,3.082389514766241678e-01,-2.017836719751358032e-01
2.034881412982940674e-01,9.984921216964721680e-01,0.000000000000000000e+00,3.836064636707305908e-01,0.000000000000000000e+00,3.818462418540041758e-01,-2.017200440168380737e-01
2.034993618726730347e-01,9.984942674636840820e-01,0.000000000000000000e+00,3.835711479187011719e-01,0.000000000000000000e+00,3.374720769457736358e-01,-2.017835080623626709e-01
2.034884393215179443e-01,9.984859228134155273e-01,0.000000000000000000e+00,3.836718499660491943e-01,0.000000000000000000e+00,4.488623682895318545e-01,-2.014800906181335449e-01
2.034843266010284424e-01,9.984942674636840820e-01,0.000000000000000000e+00,3.836341202259063721e-01,0.000000000000000000e+00,4.112145050769803190e-01,-2.016361802816390991e-01
2.034976184368133545e-01,9.984941482543945312e-01,0.000000000000000000e+00,3.835754096508026123e-01,0.000000000000000000e+00,3.428085370451577907e-01,-2.017799019813537598e-01
2.035150229930877686e-01,9.984949827194213867e-01,0.000000000000000000e+00,3.835471272468566895e-01,0.000000000000000000e+00,3.019873959474778102e-01,-2.017794102430343628e-01
2.034907341003417969e-01,9.984856247901916504e-01,0.000000000000000000e+00,3.836842775344848633e-01,0.000000000000000000e+00,4.598618685485997837e-01,-2.014242261648178101e-01
2.034892439842224121e-01,9.984946250915527344e-01,0.000000000000000000e+00,3.835999369621276855e-01,0.000000000000000000e+00,3.735524991288083907e-01,-2.017376869916915894e-01
2.035079896450042725e-01,9.984955191612243652e-01,0.000000000000000000e+00,3.835520148277282715e-01,0.000000000000000000e+00,3.142257815045334524e-01,-2.017863243818283081e-01
2.035261243581771851e-01,9.984991550445556641e-01,0.000000000000000000e+00,3.835310935974121094e-01,0.000000000000000000e+00,2.846068761570985095e-01,-2.017596215009689331e-01
2.034866213798522949e-01,9.984904527664184570e-01,0.000000000000000000e+00,3.836538791656494141e-01,0.000000000000000000e+00,4.336869530155452734e-01,-2.015495598316192627e-01
2.035204321146011353e-01,9.984956979751586914e-01,0.000000000000000000e+00,3.835408389568328857e-01,0.000000000000000000e+00,2.913082860406079888e-01,-2.017686367034912109e-01
2.035315930843353271e-01,9.984948635101318359e-01,0.000000000000000000e+00,3.835307061672210693e-01,0.000000000000000000e+00,2.737855738988015375e-01,-2.017414122819900513e-01
2.034862786531448364e-01,9.984889626502990723e-01,0.000000000000000000e+00,3.836486935615539551e-01,0.000000000000000000e+00,4.265021897590002276e-01,-2.015793621540069580e-01
2.035049051046371460e-01,9.984946250915527344e-01,0.000000000000000000e+00,3.835609853267669678e-01,0.000000000000000000e+00,3.232525526974621699e-01,-2.017877250909805298e-01
2.034859806299209595e-01,9.984923601150512695e-01,0.000000000000000000e+00,3.836210668087005615e-01,0.000000000000000000e+00,3.955732993354442728e-01,-2.016849815845489502e-01
2.034897506237030029e-01,9.985077381134033203e-01,0.000000000000000000e+00,3.835935294628143311e-01,0.000000000000000000e+00,3.680296005216973643e-01,-2.017479687929153442e-01
2.034877985715866089e-01,9.984874725341796875e-01,0.000000000000000000e+00,3.836651742458343506e-01,0.000000000000000000e+00,4.423332161295265297e-01,-2.015110701322555542e-01
2.034923285245895386e-01,9.984940886497497559e-01,0.000000000000000000e+00,3.835885226726531982e-01,0.000000000000000000e+00,3.601262900569050518e-01,-2.017606198787689209e-01
