controllable,controllable,controllable,controllable,controllable,dynamic,output
2.197550088167190552e-01,1.632803529500961304e-01,4.749523401260375977e-01,2.917737960815429688e-01,2.891406416893005371e-01,2.801041105698094391e-01,-1.100479960441589355e+00
2.195543497800827026e-01,1.603356599807739258e-01,4.776746928691864014e-01,2.891721129417419434e-01,2.905630469322204590e-01,2.638322620872737279e-01,-9.901996254920959473e-01
2.207830101251602173e-01,1.470791995525360107e-01,4.799540042877197266e-01,2.774713039398193359e-01,2.966901957988739014e-01,2.037423642417149072e-01,-6.192579269409179688e-01
2.214830070734024048e-01,1.691157072782516479e-01,4.608799517154693604e-01,2.967501580715179443e-01,2.865519821643829346e-01,3.198316179077119736e-01,-1.356790304183959961e+00
2.311546653509140015e-01,1.756878346204757690e-01,3.841918110847473145e-01,2.974001765251159668e-01,2.875170707702636719e-01,3.889832745553382654e-01,-1.650278687477111816e+00
2.292598038911819458e-01,1.748282164335250854e-01,4.009741842746734619e-01,2.980020046234130859e-01,2.869192361831665039e-01,3.798422339817739135e-01,-1.624880313873291016e+00
2.201103568077087402e-01,1.654556095600128174e-01,4.715884625911712646e-01,2.936775684356689453e-01,2.881135046482086182e-01,2.933895271592087406e-01,-1.189706444740295410e+00
2.222544401884078979e-01,1.413435786962509155e-01,4.797162115573883057e-01,2.725785970687866211e-01,2.989995479583740234e-01,1.817736090185464448e-01,-5.098803639411926270e-01
2.402575761079788208e-01,1.800615042448043823e-01,2.894999086856842041e-01,2.935676276683807373e-01,2.908074259757995605e-01,4.258094497144839230e-01,-1.722459673881530762e+00
2.198548167943954468e-01,1.530040949583053589e-01,4.799389839172363281e-01,2.826617360115051270e-01,2.940607368946075439e-01,2.285997737900241078e-01,-7.618694305419921875e-01
2.243683636188507080e-01,1.352605372667312622e-01,4.796807169914245605e-01,2.675552964210510254e-01,3.011760711669921875e-01,1.601254151796549507e-01,-4.180876612663269043e-01
2.435468733310699463e-01,1.819577217102050781e-01,2.490806728601455688e-01,2.920100092887878418e-01,2.920794188976287842e-01,4.397804765211105194e-01,-1.737330198287963867e+00
2.195485979318618774e-01,1.577506810426712036e-01,4.789872765541076660e-01,2.868770956993103027e-01,2.918132543563842773e-01,2.507043782193231207e-01,-9.025461673736572266e-01
2.231357544660568237e-01,1.711934208869934082e-01,4.488738775253295898e-01,2.981610894203186035e-01,2.859747409820556641e-01,3.387247686774463862e-01,-1.460718512535095215e+00
2.285282015800476074e-01,1.256712675094604492e-01,4.803717136383056641e-01,2.599487006664276123e-01,3.040644526481628418e-01,1.283483689965534691e-01,-3.105454742908477783e-01
2.217625528573989868e-01,1.430373787879943848e-01,4.797768592834472656e-01,2.740091681480407715e-01,2.983427941799163818e-01,1.880886246896515124e-01,-5.396455526351928711e-01
2.378793209791183472e-01,1.788270771503448486e-01,3.165520727634429932e-01,2.946588397026062012e-01,2.899121642112731934e-01,4.165690206552100094e-01,-1.708486557006835938e+00
2.338814139366149902e-01,1.144804731011390686e-01,4.821123480796813965e-01,2.514095306396484375e-01,3.066748976707458496e-01,9.354258730618132678e-02,-2.247699201107025146e-01
2.270125299692153931e-01,1.289771646261215210e-01,4.800281822681427002e-01,2.625355422496795654e-01,3.031388521194458008e-01,1.390498185291042521e-01,-3.433582186698913574e-01
2.298955321311950684e-01,1.227840036153793335e-01,4.807454645633697510e-01,2.577183544635772705e-01,3.048124611377716064e-01,1.191826152843893649e-01,-2.849874794483184814e-01
2.209006994962692261e-01,1.679662019014358521e-01,4.652324318885803223e-01,2.958216369152069092e-01,2.870014607906341553e-01,3.107894281065707309e-01,-1.301918625831604004e+00
2.258443683385848999e-01,1.731275320053100586e-01,4.287364780902862549e-01,2.986410558223724365e-01,2.860785722732543945e-01,3.601293537156826097e-01,-1.557067155838012695e+00
2.316110581159591675e-01,1.192180290818214417e-01,4.812868237495422363e-01,2.549938261508941650e-01,3.056639134883880615e-01,1.080563205138737326e-01,-2.569140195846557617e-01
2.201266139745712280e-01,1.508179754018783569e-01,4.800284802913665771e-01,2.807346284389495850e-01,2.950566411018371582e-01,2.191322857876548125e-01,-7.053515911102294922e-01
2.247541099786758423e-01,1.724654287099838257e-01,4.370144903659820557e-01,2.986216545104980469e-01,2.859381139278411865e-01,3.523912110022267563e-01,-1.525032639503479004e+00
