controllable,controllable,controllable,controllable,controllable,dynamic,output
4.112859368324279785e-01,8.659361004829406738e-01,1.000000000000000000e+00,5.738817453384399414e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.633079528808593750e+00
4.146722555160522461e-01,8.638847470283508301e-01,1.000000000000000000e+00,5.734593272209167480e-01,0.000000000000000000e+00,3.849759610771771867e-02,-2.925319671630859375e+00
4.044631123542785645e-01,8.774029612541198730e-01,1.000000000000000000e+00,5.714921951293945312e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.594112157821655273e+00
4.140121340751647949e-01,8.636008501052856445e-01,1.000000000000000000e+00,5.735228657722473145e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.013658046722412109e+00
4.131909608840942383e-01,8.639060258865356445e-01,1.000000000000000000e+00,5.736461281776428223e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.962328910827636719e+00
4.127343595027923584e-01,8.643102049827575684e-01,1.000000000000000000e+00,5.737258195877075195e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.893964529037475586e+00
4.091971814632415771e-01,8.687435984611511230e-01,1.000000000000000000e+00,5.737428069114685059e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.267081260681152344e+00
4.082551598548889160e-01,8.701850771903991699e-01,1.000000000000000000e+00,5.735232830047607422e-01,0.000000000000000000e+00,2.186648447109840743e-01,-2.116470575332641602e+00
4.136570096015930176e-01,8.636434674263000488e-01,1.000000000000000000e+00,5.735688805580139160e-01,0.000000000000000000e+00,9.086419763992656384e-02,-3.008224010467529297e+00
4.029073417186737061e-01,8.811318278312683105e-01,1.000000000000000000e+00,5.700773596763610840e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.414844989776611328e+00
4.143639802932739258e-01,8.636958599090576172e-01,1.000000000000000000e+00,5.734862685203552246e-01,0.000000000000000000e+00,5.576006877765472824e-02,-2.983804702758789062e+00
4.149688780307769775e-01,8.641536831855773926e-01,1.000000000000000000e+00,5.734362602233886719e-01,0.000000000000000000e+00,2.098534829642874702e-02,-2.840639352798461914e+00
4.007213115692138672e-01,8.871901631355285645e-01,1.000000000000000000e+00,5.675215125083923340e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.195624589920043945e+00
4.138216972351074219e-01,8.636062145233154297e-01,1.000000000000000000e+00,5.735461711883544922e-01,0.000000000000000000e+00,8.332553469507401889e-02,-3.014703273773193359e+00
3.998848795890808105e-01,8.897461891174316406e-01,1.000000000000000000e+00,5.663931369781494141e-01,0.000000000000000000e+00,3.343888125925379984e-01,-1.121959328651428223e+00
4.053421914577484131e-01,8.755034208297729492e-01,1.000000000000000000e+00,5.721396803855895996e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.704196691513061523e+00
4.098300635814666748e-01,8.678395748138427734e-01,1.000000000000000000e+00,5.738339424133300781e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.373467206954956055e+00
3.986630439758300781e-01,8.936870098114013672e-01,1.000000000000000000e+00,5.646324157714843750e-01,0.000000000000000000e+00,3.496153455695843459e-01,-1.024400353431701660e+00
3.968283236026763916e-01,8.999970555305480957e-01,1.000000000000000000e+00,5.618101954460144043e-01,0.000000000000000000e+00,3.715051558297279843e-01,-8.989822268486022949e-01
4.151472151279449463e-01,8.643544316291809082e-01,1.000000000000000000e+00,5.734232664108276367e-01,0.000000000000000000e+00,1.007090346799136525e-02,-2.777171373367309570e+00
4.066579639911651611e-01,8.729266524314880371e-01,1.000000000000000000e+00,5.729034543037414551e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.880960226058959961e+00
4.105948507785797119e-01,8.668099641799926758e-01,1.000000000000000000e+00,5.738863945007324219e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.507537126541137695e+00
4.124179184436798096e-01,8.646332621574401855e-01,1.000000000000000000e+00,5.737749338150024414e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.839890956878662109e+00
4.078367054462432861e-01,8.708648681640625000e-01,1.000000000000000000e+00,5.733917951583862305e-01,0.000000000000000000e+00,2.251979304433723850e-01,-2.052417755126953125e+00
4.018857479095458984e-01,8.838481307029724121e-01,1.000000000000000000e+00,5.689583420753479004e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.307527899742126465e+00
