controllable,controllable,controllable,controllable,controllable,dynamic,output
3.456410765647888184e-01,1.962517648935317993e-01,0.000000000000000000e+00,3.295463919639587402e-01,2.941137254238128662e-01,3.691186509852962816e-01,-1.731088876724243164e+00
3.457496762275695801e-01,1.962358355522155762e-01,0.000000000000000000e+00,3.295757174491882324e-01,2.941455841064453125e-01,6.927355920574884696e-01,-1.731956601142883301e+00
3.457736670970916748e-01,1.962188631296157837e-01,0.000000000000000000e+00,3.295786380767822266e-01,2.941597104072570801e-01,8.477174089041918936e-01,-1.730952262878417969e+00
3.457159698009490967e-01,1.962424218654632568e-01,0.000000000000000000e+00,3.295680880546569824e-01,2.941327691078186035e-01,5.557734996375736092e-01,-1.732079625129699707e+00
3.457617759704589844e-01,1.962280273437500000e-01,0.000000000000000000e+00,3.295776844024658203e-01,2.941516935825347900e-01,7.558341244122732672e-01,-1.731658339500427246e+00
3.456675410270690918e-01,1.962496191263198853e-01,0.000000000000000000e+00,3.295544087886810303e-01,2.941197752952575684e-01,4.280333550008266208e-01,-1.731545925140380859e+00
3.457440435886383057e-01,1.962357461452484131e-01,0.000000000000000000e+00,3.295748531818389893e-01,2.941424846649169922e-01,6.595999882827716654e-01,-1.732052326202392578e+00
3.457533717155456543e-01,1.962322741746902466e-01,0.000000000000000000e+00,3.295767605304718018e-01,2.941468656063079834e-01,7.038573623414665636e-01,-1.731915116310119629e+00
3.456475436687469482e-01,1.962512433528900146e-01,0.000000000000000000e+00,3.295483887195587158e-01,2.941151261329650879e-01,3.830027632866615517e-01,-1.731208562850952148e+00
3.457267582416534424e-01,1.962401121854782104e-01,0.000000000000000000e+00,3.295711278915405273e-01,2.941365838050842285e-01,5.950122509392719028e-01,-1.732117891311645508e+00
3.456770479679107666e-01,1.962483525276184082e-01,0.000000000000000000e+00,3.295572400093078613e-01,2.941222786903381348e-01,4.510172679000388207e-01,-1.731688141822814941e+00
3.456941843032836914e-01,1.962465941905975342e-01,0.000000000000000000e+00,3.295623362064361572e-01,2.941268980503082275e-01,4.968179332857951547e-01,-1.731911063194274902e+00
3.457683324813842773e-01,1.962238550186157227e-01,0.000000000000000000e+00,3.295787870883941650e-01,2.941553890705108643e-01,7.981160372301148165e-01,-1.731373310089111328e+00
3.457660079002380371e-01,1.962257176637649536e-01,0.000000000000000000e+00,3.295785784721374512e-01,2.941536307334899902e-01,7.782424910863858791e-01,-1.731515765190124512e+00
3.457317948341369629e-01,1.962390989065170288e-01,0.000000000000000000e+00,3.295721113681793213e-01,2.941381633281707764e-01,6.133697747794628619e-01,-1.732115507125854492e+00
3.456814885139465332e-01,1.962479501962661743e-01,0.000000000000000000e+00,3.295585811138153076e-01,2.941234111785888672e-01,4.624839680222733729e-01,-1.731751561164855957e+00
3.457577228546142578e-01,1.962302029132843018e-01,0.000000000000000000e+00,3.295775949954986572e-01,2.941490411758422852e-01,7.272037292318266344e-01,-1.731812596321105957e+00
3.457409739494323730e-01,1.962366253137588501e-01,0.000000000000000000e+00,3.295743465423583984e-01,2.941414415836334229e-01,6.477790477264098179e-01,-1.732076287269592285e+00
3.457654416561126709e-01,1.962273865938186646e-01,0.000000000000000000e+00,3.295781314373016357e-01,2.941520214080810547e-01,7.690062578005334437e-01,-1.731576919555664062e+00
3.457374572753906250e-01,1.962375938892364502e-01,0.000000000000000000e+00,3.295738697052001953e-01,2.941406071186065674e-01,6.334245909738074332e-01,-1.732098221778869629e+00
3.457721173763275146e-01,1.962205767631530762e-01,0.000000000000000000e+00,3.295787870883941650e-01,2.941582500934600830e-01,8.309443310934505611e-01,-1.731105089187622070e+00
3.457088470458984375e-01,1.962426453828811646e-01,0.000000000000000000e+00,3.295670449733734131e-01,2.941323518753051758e-01,5.370695687490465442e-01,-1.732040643692016602e+00
3.456978201866149902e-01,1.962457895278930664e-01,0.000000000000000000e+00,3.295632302761077881e-01,2.941277623176574707e-01,5.056442078127693085e-01,-1.731944799423217773e+00
3.457188606262207031e-01,1.962419599294662476e-01,0.000000000000000000e+00,3.295690119266510010e-01,2.941337823867797852e-01,5.685836311953235134e-01,-1.732098698616027832e+00
3.456591963768005371e-01,1.962502449750900269e-01,0.000000000000000000e+00,3.295519351959228516e-01,2.941179573535919189e-01,4.088371234330283044e-01,-1.731411576271057129e+00
