controllable,controllable,controllable,controllable,controllable,dynamic,output
8.317332714796066284e-03,6.041679382324218750e-01,7.648916840553283691e-01,7.728285193443298340e-01,1.254172474145889282e-01,7.613757688118256706e-01,-7.147919535636901855e-01
9.245752356946468353e-03,6.037654280662536621e-01,7.644575238227844238e-01,7.726557850837707520e-01,1.258251518011093140e-01,9.474823433140742157e-01,-7.155489921569824219e-01
8.259877562522888184e-03,6.041164994239807129e-01,7.648199200630187988e-01,7.729267477989196777e-01,1.256871819496154785e-01,7.672470559755899533e-01,-7.148165702819824219e-01
8.110660128295421600e-03,6.040810942649841309e-01,7.649084329605102539e-01,7.730621695518493652e-01,1.256150603294372559e-01,7.401275810934732080e-01,-7.147057056427001953e-01
7.424063514918088913e-03,6.044259667396545410e-01,7.649964094161987305e-01,7.733035683631896973e-01,1.254996657371520996e-01,6.718857381225684655e-01,-7.144644260406494141e-01
7.856708019971847534e-03,6.044406294822692871e-01,7.646065950393676758e-01,7.730727791786193848e-01,1.255853623151779175e-01,6.795939257430086977e-01,-7.144887447357177734e-01
9.209600277245044708e-03,6.037748456001281738e-01,7.646091580390930176e-01,7.725001573562622070e-01,1.258921921253204346e-01,9.613042494755670297e-01,-7.155787944793701172e-01
7.323428057134151459e-03,6.054258346557617188e-01,7.652360200881958008e-01,7.729726433753967285e-01,1.256225258111953735e-01,6.153264076286815154e-01,-7.143083810806274414e-01
9.128886274993419647e-03,6.038005948066711426e-01,7.646525502204895020e-01,7.725716829299926758e-01,1.258705407381057739e-01,9.302015834756285351e-01,-7.155014872550964355e-01
6.729663349688053131e-03,6.054000258445739746e-01,7.642706632614135742e-01,7.738429307937622070e-01,1.256914734840393066e-01,6.043976301281446251e-01,-7.142826318740844727e-01
6.759699434041976929e-03,6.044089198112487793e-01,7.651157975196838379e-01,7.736030220985412598e-01,1.252066940069198608e-01,6.568514983511324345e-01,-7.144191265106201172e-01
8.677445352077484131e-03,6.039621829986572266e-01,7.647311091423034668e-01,7.727401852607727051e-01,1.257790774106979370e-01,8.265281697235679070e-01,-7.150788307189941406e-01
9.128840640187263489e-03,6.037850379943847656e-01,7.646295428276062012e-01,7.725259065628051758e-01,1.258869469165802002e-01,9.679522484596988496e-01,-7.155901789665222168e-01
8.992264978587627411e-03,6.038419008255004883e-01,7.646425366401672363e-01,7.726227641105651855e-01,1.258525103330612183e-01,8.953543633037923666e-01,-7.153784036636352539e-01
8.922221139073371887e-03,6.038860678672790527e-01,7.646874189376831055e-01,7.726271748542785645e-01,1.258290410041809082e-01,8.774303245293544329e-01,-7.153049707412719727e-01
8.911235257983207703e-03,6.038303375244140625e-01,7.647316455841064453e-01,7.726202011108398438e-01,1.257920861244201660e-01,8.610465941064234796e-01,-7.152340412139892578e-01
9.000826627016067505e-03,6.038404703140258789e-01,7.646778821945190430e-01,7.726086974143981934e-01,1.258428841829299927e-01,9.047741044787436238e-01,-7.154146432876586914e-01
6.739396601915359497e-03,6.044341325759887695e-01,7.652511000633239746e-01,7.740024924278259277e-01,1.248969361186027527e-01,6.440129291939311607e-01,-7.143826484680175781e-01
8.535202592611312866e-03,6.040180921554565430e-01,7.647570967674255371e-01,7.728050947189331055e-01,1.257501691579818726e-01,8.020436980778088421e-01,-7.149683237075805664e-01
8.689868263900279999e-03,6.038013100624084473e-01,7.649670839309692383e-01,7.724544405937194824e-01,1.255496889352798462e-01,8.474405592601028658e-01,-7.151734232902526855e-01
6.340797059237957001e-03,6.046862602233886719e-01,7.652319073677062988e-01,7.737430930137634277e-01,1.252533197402954102e-01,5.859951361405337789e-01,-7.142423391342163086e-01
8.412744849920272827e-03,6.040614247322082520e-01,7.647871375083923340e-01,7.728599905967712402e-01,1.257199496030807495e-01,7.834399630122917957e-01,-7.148860692977905273e-01
9.153296239674091339e-03,6.037374734878540039e-01,7.646394371986389160e-01,7.725782990455627441e-01,1.258880347013473511e-01,9.833612848785928673e-01,-7.156087756156921387e-01
7.883753627538681030e-03,6.042445302009582520e-01,7.649323344230651855e-01,7.731047272682189941e-01,1.256020218133926392e-01,7.154596078070742937e-01,-7.146118879318237305e-01
7.645589765161275864e-03,6.043109893798828125e-01,7.649970054626464844e-01,7.732279300689697266e-01,1.254332810640335083e-01,6.986022592252114638e-01,-7.145519852638244629e-01
