controllable,controllable,controllable,controllable,controllable,dynamic,output
2.053421884775161743e-01,1.479583978652954102e-01,4.715562164783477783e-01,2.753838896751403809e-01,3.106574416160583496e-01,4.699695309809715504e-01,-2.572957754135131836e+00
1.946132481098175049e-01,1.563829630613327026e-01,4.715306758880615234e-01,2.737147808074951172e-01,3.111864924430847168e-01,6.746068301708653125e-01,-3.316218614578247070e+00
1.956557184457778931e-01,1.551700085401535034e-01,4.731277227401733398e-01,2.734020054340362549e-01,3.111543655395507812e-01,6.171230242155131274e-01,-3.278364658355712891e+00
2.013347148895263672e-01,1.507972031831741333e-01,4.724352359771728516e-01,2.744061648845672607e-01,3.108603060245513916e-01,5.125856707173860327e-01,-2.839845180511474609e+00
1.950600445270538330e-01,1.558877080678939819e-01,4.725289940834045410e-01,2.734804749488830566e-01,3.111645281314849854e-01,6.453312190780700064e-01,-3.316388130187988281e+00
1.941698491573333740e-01,1.565828621387481689e-01,4.700692296028137207e-01,2.741510868072509766e-01,3.112598657608032227e-01,7.082766826897097800e-01,-3.270111083984375000e+00
2.005148977041244507e-01,1.513547748327255249e-01,4.726103544235229492e-01,2.742314338684082031e-01,3.109065592288970947e-01,5.226030764542891616e-01,-2.897704601287841797e+00
1.933519393205642700e-01,1.558682024478912354e-01,4.669148623943328857e-01,2.752997875213623047e-01,3.115371167659759521e-01,7.704332723413538364e-01,-3.080328941345214844e+00
1.954564601182937622e-01,1.553954631090164185e-01,4.729998409748077393e-01,2.734080553054809570e-01,3.111595809459686279e-01,6.251908681825901759e-01,-3.293137788772583008e+00
1.937922686338424683e-01,1.564173549413681030e-01,4.686406850814819336e-01,2.746450304985046387e-01,3.113701045513153076e-01,7.374918644643768673e-01,-3.195647716522216797e+00
1.948257386684417725e-01,1.561676710844039917e-01,4.720744192600250244e-01,2.735781967639923096e-01,3.111711740493774414e-01,6.598409778449926266e-01,-3.321215629577636719e+00
1.967952251434326172e-01,1.540498435497283936e-01,4.732871949672698975e-01,2.735134959220886230e-01,3.111199438571929932e-01,5.831111509072930410e-01,-3.182591676712036133e+00
1.944639980792999268e-01,1.564956605434417725e-01,4.710805416107177734e-01,2.738397717475891113e-01,3.112040460109710693e-01,6.856429899603617706e-01,-3.306230783462524414e+00
2.036335170269012451e-01,1.491991430521011353e-01,4.719388782978057861e-01,2.749510705471038818e-01,3.107362985610961914e-01,4.871682638263903908e-01,-2.683930635452270508e+00
1.940246075391769409e-01,1.565561741590499878e-01,4.695312380790710449e-01,2.743307352066040039e-01,3.112976253032684326e-01,7.195582277542666993e-01,-3.244831323623657227e+00
1.987068206071853638e-01,1.525944024324417114e-01,4.729837179183959961e-01,2.738577723503112793e-01,3.110154271125793457e-01,5.476003084799403453e-01,-3.030449867248535156e+00
1.963489502668380737e-01,1.544501483440399170e-01,4.732961952686309814e-01,2.734516561031341553e-01,3.111388087272644043e-01,5.944176721638612104e-01,-3.220274209976196289e+00
1.977820992469787598e-01,1.532659381628036499e-01,4.731566011905670166e-01,2.736809551715850830e-01,3.110688924789428711e-01,5.630080748057865181e-01,-3.102337360382080078e+00
1.932213157415390015e-01,1.556518077850341797e-01,4.664080739021301270e-01,2.755011022090911865e-01,3.115911185741424561e-01,7.797724563507222317e-01,-3.042610645294189453e+00
2.061717212200164795e-01,1.473328620195388794e-01,4.713719189167022705e-01,2.756028473377227783e-01,3.106248080730438232e-01,4.619620674281066930e-01,-2.520264625549316406e+00
2.029577791690826416e-01,1.496722698211669922e-01,4.720874130725860596e-01,2.747871875762939453e-01,3.107716441154479980e-01,4.943286698115301192e-01,-2.728985548019409180e+00
2.075564265251159668e-01,1.462619155645370483e-01,4.710513651371002197e-01,2.759822010993957520e-01,3.105756938457489014e-01,4.490497963324441288e-01,-2.434367179870605469e+00
1.935527622699737549e-01,1.561606079339981079e-01,4.677040874958038330e-01,2.749940752983093262e-01,3.114571869373321533e-01,7.556201157491562181e-01,-3.135834932327270508e+00
1.943584084510803223e-01,1.565428525209426880e-01,4.707363247871398926e-01,2.739405632019042969e-01,3.112204372882843018e-01,6.935657425071197757e-01,-3.295907735824584961e+00
1.974188685417175293e-01,1.535353958606719971e-01,4.732138812541961670e-01,2.736171483993530273e-01,3.110891878604888916e-01,5.697704350712022858e-01,-3.131137132644653320e+00
