controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.466126590967178345e-01,4.750870764255523682e-01,2.824293076992034912e-01,3.121426105499267578e-01,6.374260554958208758e-01,-2.821765422821044922e+00
0.000000000000000000e+00,1.445540934801101685e-01,4.702520668506622314e-01,2.873930633068084717e-01,3.119125962257385254e-01,5.818473341488088479e-01,-2.713457584381103516e+00
0.000000000000000000e+00,1.742609143257141113e-01,5.164884924888610840e-01,2.736587226390838623e-01,3.067561686038970947e-01,8.647061955413268830e-01,-2.044405937194824219e+00
0.000000000000000000e+00,3.107151091098785400e-01,6.890906691551208496e-01,3.432920277118682861e-01,2.682057917118072510e-01,9.257832173603267600e-01,-1.686452865600585938e+00
0.000000000000000000e+00,1.485025137662887573e-01,4.788352251052856445e-01,2.796026170253753662e-01,3.123039305210113525e-01,6.753535097355711780e-01,-2.827294349670410156e+00
0.000000000000000000e+00,1.639077365398406982e-01,5.003430247306823730e-01,2.728693485260009766e-01,3.095133006572723389e-01,8.270749793938866334e-01,-2.275028944015502930e+00
0.000000000000000000e+00,1.601489782333374023e-01,4.944978058338165283e-01,2.733457684516906738e-01,3.105322718620300293e-01,8.042657918215134760e-01,-2.404891252517700195e+00
0.000000000000000000e+00,3.852171599864959717e-01,7.917452454566955566e-01,3.906474709510803223e-01,2.463016062974929810e-01,9.964450795841371944e-01,-1.452909231185913086e+00
0.000000000000000000e+00,1.395312249660491943e-01,4.664766490459442139e-01,3.084833025932312012e-01,3.137509524822235107e-01,3.775572063967769232e-01,-1.771467447280883789e+00
0.000000000000000000e+00,1.539766788482666016e-01,4.861453473567962646e-01,2.754974365234375000e-01,3.119851946830749512e-01,7.486741284565425758e-01,-2.663634538650512695e+00
0.000000000000000000e+00,1.455215364694595337e-01,4.725484251976013184e-01,2.847802340984344482e-01,3.120136260986328125e-01,6.098907350083823120e-01,-2.781691551208496094e+00
0.000000000000000000e+00,1.380971372127532959e-01,4.712415635585784912e-01,3.170215189456939697e-01,3.167523145675659180e-01,2.853403689606837657e-01,-1.316835761070251465e+00
0.000000000000000000e+00,1.406065821647644043e-01,4.652574360370635986e-01,3.028030693531036377e-01,3.126689791679382324e-01,4.335159216897937484e-01,-2.063922882080078125e+00
0.000000000000000000e+00,1.518366634845733643e-01,4.835707247257232666e-01,2.767368853092193604e-01,3.122549951076507568e-01,7.234609574770898277e-01,-2.745317697525024414e+00
0.000000000000000000e+00,1.493663936853408813e-01,4.802495837211608887e-01,2.786769866943359375e-01,3.123338818550109863e-01,6.895428945463516479e-01,-2.813554286956787109e+00
0.000000000000000000e+00,1.387485265731811523e-01,4.685917794704437256e-01,3.130705058574676514e-01,3.151205480098724365e-01,3.295497456139911963e-01,-1.527698159217834473e+00
0.000000000000000000e+00,1.412226259708404541e-01,4.652354419231414795e-01,2.998817563056945801e-01,3.123169243335723877e-01,4.613437255831608352e-01,-2.207055568695068359e+00
0.000000000000000000e+00,1.391572505235671997e-01,4.673422276973724365e-01,3.106402456760406494e-01,3.143307268619537354e-01,3.553663422657383220e-01,-1.657300353050231934e+00
0.000000000000000000e+00,1.565129458904266357e-01,4.893263280391693115e-01,2.743818461894989014e-01,3.114677071571350098e-01,7.744979861133207688e-01,-2.555459737777709961e+00
0.000000000000000000e+00,1.417204737663269043e-01,4.654978811740875244e-01,2.976822257041931152e-01,3.121264576911926270e-01,4.820945605704109460e-01,-2.310334682464599609e+00
0.000000000000000000e+00,3.686845004558563232e-01,7.676247358322143555e-01,3.803508281707763672e-01,2.508422136306762695e-01,9.672703487992835303e-01,-1.544774413108825684e+00
0.000000000000000000e+00,1.400256007909774780e-01,4.657030999660491943e-01,3.057771027088165283e-01,3.131627440452575684e-01,4.046016997621322275e-01,-1.912660002708435059e+00
0.000000000000000000e+00,1.936843246221542358e-01,5.442129969596862793e-01,2.792831659317016602e-01,3.015989661216735840e-01,8.960350239243859427e-01,-1.849298596382141113e+00
0.000000000000000000e+00,1.437575966119766235e-01,4.684980213642120361e-01,2.899144887924194336e-01,3.118745386600494385e-01,5.563175529270480979e-01,-2.630755186080932617e+00
0.000000000000000000e+00,1.428184956312179565e-01,4.667877852916717529e-01,2.932620346546173096e-01,3.119091391563415527e-01,5.238722343900534817e-01,-2.502737998962402344e+00
