controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038022816181182861e-01,2.963229417800903320e-01,6.402732729911804199e-01,1.898579001426696777e+00
1.000000000000000000e+00,2.582890391349792480e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.944532632827758789e-01,6.789501905441284180e-01,2.524714916944503784e-03
4.219516515731811523e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.645084202289581299e-01,3.035266101360321045e-01,6.915742754936218262e-01,1.635290384292602539e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.020658493041992188e-01,2.597058117389678955e-01,7.195708751678466797e-01,2.573581933975219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.159607350826263428e-01,2.640906870365142822e-01,6.790977716445922852e-01,1.151419162750244141e+00
3.007857203483581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998666465282440186e-01,7.229121923446655273e-01,1.374975033104419708e-02
2.904835343360900879e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.992948591709136963e-01,3.068425953388214111e-01,7.503149509429931641e-01,1.324220895767211914e+00
0.000000000000000000e+00,3.369748890399932861e-01,1.000000000000000000e+00,2.858535945415496826e-01,3.054899573326110840e-01,7.310060858726501465e-01,1.249873161315917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239578545093536377e-01,3.095638751983642578e-01,7.052487730979919434e-01,1.571536183357238770e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.786408662796020508e-01,3.094058334827423096e-01,7.469758987426757812e-01,1.144892811775207520e+00
2.254740744829177856e-01,1.628422886133193970e-01,0.000000000000000000e+00,2.812249958515167236e-01,3.363064229488372803e-01,7.578101754188537598e-01,2.227428436279296875e+00
1.359202116727828979e-01,1.923532932996749878e-01,0.000000000000000000e+00,2.679344415664672852e-01,4.380500018596649170e-01,7.887023687362670898e-01,1.526878237724304199e+00
2.409756779670715332e-01,2.131422907114028931e-01,0.000000000000000000e+00,2.896519899368286133e-01,2.526667118072509766e-01,7.934358119964599609e-01,2.001935958862304688e+00
3.489117324352264404e-01,1.598464883863925934e-02,0.000000000000000000e+00,2.810201346874237061e-01,3.154496550559997559e-01,7.833425402641296387e-01,1.966678142547607422e+00
3.125775158405303955e-01,2.275156825780868530e-01,0.000000000000000000e+00,3.735683858394622803e-01,3.306969702243804932e-01,8.274498581886291504e-01,1.735093235969543457e+00
3.100128471851348877e-01,2.345486432313919067e-01,0.000000000000000000e+00,1.874390095472335815e-01,3.200175762176513672e-01,8.714736700057983398e-01,1.486986160278320312e+00
2.550129592418670654e-02,1.600050926208496094e-01,0.000000000000000000e+00,3.039880096912384033e-01,2.962865829467773438e-01,8.505179882049560547e-01,1.611712932586669922e+00
2.184265702962875366e-01,6.297902017831802368e-02,0.000000000000000000e+00,2.959012985229492188e-01,3.017352223396301270e-01,8.436355590820312500e-01,1.836786270141601562e+00
2.770177423954010010e-01,1.868273615837097168e-01,3.056242465972900391e-01,2.856139838695526123e-01,3.084440231323242188e-01,8.404069542884826660e-01,2.393667459487915039e+00
2.200021147727966309e-01,1.444328427314758301e-01,4.317440390586853027e-01,3.416410982608795166e-01,2.872990667819976807e-01,7.955316901206970215e-01,2.727715253829956055e+00
3.053196668624877930e-01,2.467974573373794556e-01,5.025404691696166992e-01,3.608068823814392090e-01,2.309398353099822998e-01,8.014613389968872070e-01,2.288975477218627930e+00
1.956581026315689087e-01,1.007205843925476074e-01,4.150779247283935547e-01,2.615525722503662109e-01,2.696957588195800781e-01,7.703505158424377441e-01,2.874536514282226562e+00
2.498818635940551758e-01,0.000000000000000000e+00,4.330793917179107666e-01,3.072428107261657715e-01,2.449060082435607910e-01,8.114739656448364258e-01,2.353488445281982422e+00
1.016545966267585754e-01,1.711513996124267578e-01,4.874344468116760254e-01,2.672679424285888672e-01,2.578989863395690918e-01,8.357689976692199707e-01,2.397031784057617188e+00
2.107800692319869995e-01,7.902486622333526611e-02,4.748308658599853516e-01,2.538020908832550049e-01,3.383533060550689697e-01,8.263857364654541016e-01,2.563370704650878906e+00
3.237350285053253174e-01,1.325955092906951904e-01,5.458382964134216309e-01,2.322615236043930054e-01,2.754570543766021729e-01,8.582583069801330566e-01,2.219869375228881836e+00
1.995533853769302368e-01,1.707725226879119873e-01,5.688459277153015137e-01,3.713707029819488525e-01,3.567027449607849121e-01,8.871376514434814453e-01,1.960367798805236816e+00
1.324360370635986328e-01,2.133942954242229462e-02,4.249480068683624268e-01,1.872970759868621826e-01,3.122432827949523926e-01,9.275221228599548340e-01,1.588285684585571289e+00
4.107605516910552979e-01,3.306217491626739502e-02,4.450929760932922363e-01,3.217006921768188477e-01,3.754423558712005615e-01,8.989385962486267090e-01,1.603887677192687988e+00
2.121761143207550049e-01,3.116801977157592773e-01,5.863825082778930664e-01,2.027924954891204834e-01,3.573857843875885010e-01,9.133301973342895508e-01,1.774257898330688477e+00
2.038583308458328247e-01,1.509508639574050903e-01,4.693902730941772461e-01,2.883012294769287109e-01,2.970378398895263672e-01,8.639660477638244629e-01,2.378941535949707031e+00
1.579786539077758789e-01,2.207176536321640015e-01,4.521769583225250244e-01,2.668587565422058105e-01,3.299379944801330566e-01,8.409610986709594727e-01,2.473326444625854492e+00
2.536161243915557861e-01,1.978657841682434082e-01,5.227051377296447754e-01,2.770501971244812012e-01,3.185662031173706055e-01,8.280241489410400391e-01,2.609192371368408203e+00
2.101597189903259277e-01,1.863985955715179443e-01,4.418166875839233398e-01,2.162955850362777710e-01,2.956326603889465332e-01,8.494552969932556152e-01,2.382224321365356445e+00
1.907560229301452637e-01,1.467428207397460938e-01,4.290345907211303711e-01,2.811325192451477051e-01,3.143486082553863525e-01,7.999612689018249512e-01,2.815178155899047852e+00
2.651034593582153320e-01,1.596131175756454468e-01,4.427338540554046631e-01,2.664145231246948242e-01,3.184865713119506836e-01,7.757377028465270996e-01,2.927386760711669922e+00
1.839476376771926880e-01,1.736025661230087280e-01,4.686123430728912354e-01,2.814799249172210693e-01,3.156352639198303223e-01,7.531808614730834961e-01,3.081022262573242188e+00
2.049576193094253540e-01,2.463424950838088989e-01,4.202783703804016113e-01,2.760717272758483887e-01,2.962311506271362305e-01,7.536031007766723633e-01,2.962677717208862305e+00
2.113971561193466187e-01,1.166115254163742065e-01,4.068000912666320801e-01,2.979283630847930908e-01,3.334617614746093750e-01,7.281093001365661621e-01,3.109898090362548828e+00
2.362145483493804932e-01,1.533272266387939453e-01,4.742326438426971436e-01,2.782942056655883789e-01,3.004716336727142334e-01,6.817417144775390625e-01,3.287840127944946289e+00
2.062488496303558350e-01,1.777297556400299072e-01,4.271985888481140137e-01,2.390557378530502319e-01,3.367484509944915771e-01,6.605247855186462402e-01,3.215054988861083984e+00
2.361593395471572876e-01,2.039349973201751709e-01,4.966250956058502197e-01,3.072308897972106934e-01,3.353796899318695068e-01,7.029514908790588379e-01,3.163721323013305664e+00
2.024329304695129395e-01,1.358332037925720215e-01,5.189267992973327637e-01,2.681479454040527344e-01,3.132169246673583984e-01,7.263080477714538574e-01,3.181091070175170898e+00
1.687917411327362061e-01,1.436703205108642578e-01,4.867769181728363037e-01,2.945431470870971680e-01,3.038042783737182617e-01,7.389711737632751465e-01,3.126864671707153320e+00
1.736641228199005127e-01,1.577188819646835327e-01,4.382408857345581055e-01,2.838208079338073730e-01,3.050158321857452393e-01,7.050622105598449707e-01,3.235913276672363281e+00
2.181880474090576172e-01,1.042835190892219543e-01,4.728150963783264160e-01,2.743045985698699951e-01,3.153877556324005127e-01,7.003373503684997559e-01,3.246946811676025391e+00
2.292281687259674072e-01,1.545365303754806519e-01,4.444144666194915771e-01,2.760174274444580078e-01,3.083972930908203125e-01,7.085732817649841309e-01,3.239785671234130859e+00
2.209905833005905151e-01,1.511141210794448853e-01,4.912754893302917480e-01,2.813823819160461426e-01,3.043169677257537842e-01,7.376722693443298340e-01,3.152016162872314453e+00
1.993767321109771729e-01,1.448722928762435913e-01,5.184373259544372559e-01,2.777703106403350830e-01,3.067376315593719482e-01,7.874012589454650879e-01,2.902022123336791992e+00
1.809375137090682983e-01,1.524443477392196655e-01,5.381596088409423828e-01,2.710377573966979980e-01,3.142853081226348877e-01,8.198405504226684570e-01,2.685426235198974609e+00
2.178906053304672241e-01,1.459397673606872559e-01,4.833832085132598877e-01,2.831019163131713867e-01,3.060010969638824463e-01,8.053101897239685059e-01,2.800184249877929688e+00
2.026981562376022339e-01,1.556887030601501465e-01,4.825085401535034180e-01,2.648426592350006104e-01,3.112795054912567139e-01,7.786173224449157715e-01,2.959947109222412109e+00
2.049346864223480225e-01,1.578270494937896729e-01,4.788270294666290283e-01,2.655887305736541748e-01,3.149645626544952393e-01,7.313392758369445801e-01,3.179223060607910156e+00
2.111562639474868774e-01,1.513124406337738037e-01,4.691634476184844971e-01,2.771385908126831055e-01,3.130870759487152100e-01,7.290062308311462402e-01,3.190802574157714844e+00
2.137512713670730591e-01,1.417178213596343994e-01,4.869977831840515137e-01,2.865939736366271973e-01,3.146748840808868408e-01,7.661635279655456543e-01,3.023873090744018555e+00
2.025675773620605469e-01,1.460034102201461792e-01,4.669758379459381104e-01,2.687901556491851807e-01,3.109396100044250488e-01,7.439712285995483398e-01,3.130733489990234375e+00
2.126542180776596069e-01,1.592084169387817383e-01,4.853215813636779785e-01,2.793895304203033447e-01,3.023156523704528809e-01,7.614303231239318848e-01,3.049804449081420898e+00
2.031873315572738647e-01,1.563089191913604736e-01,4.874401092529296875e-01,2.868643999099731445e-01,3.198456466197967529e-01,7.910936474800109863e-01,2.884780645370483398e+00
2.086070328950881958e-01,1.696040034294128418e-01,5.012370347976684570e-01,2.669686973094940186e-01,3.087477385997772217e-01,7.425701022148132324e-01,3.130155563354492188e+00
2.130462676286697388e-01,1.493966579437255859e-01,4.677038788795471191e-01,2.837983369827270508e-01,3.089149296283721924e-01,7.286740541458129883e-01,3.190296173095703125e+00
2.013310790061950684e-01,1.519284397363662720e-01,4.829449653625488281e-01,2.744013667106628418e-01,3.209447860717773438e-01,7.373193502426147461e-01,3.155776739120483398e+00
1.872073560953140259e-01,1.586833596229553223e-01,4.960370063781738281e-01,2.785678505897521973e-01,3.105250298976898193e-01,6.982232332229614258e-01,3.272498369216918945e+00
1.959460228681564331e-01,1.396249234676361084e-01,4.524865448474884033e-01,3.004935681819915771e-01,3.096272647380828857e-01,6.497266292572021484e-01,3.295939207077026367e+00
1.972388476133346558e-01,1.623557209968566895e-01,4.946803450584411621e-01,2.643574476242065430e-01,3.000200092792510986e-01,6.778384447097778320e-01,3.296718358993530273e+00
2.463255673646926880e-01,1.436138898134231567e-01,5.045763850212097168e-01,2.686299681663513184e-01,3.173910677433013916e-01,6.377710700035095215e-01,3.274618148803710938e+00
2.135440409183502197e-01,1.379853636026382446e-01,4.263255894184112549e-01,2.659063041210174561e-01,2.972098886966705322e-01,6.605356931686401367e-01,3.285315990447998047e+00
1.985836774110794067e-01,1.511600464582443237e-01,4.783347547054290771e-01,2.765271961688995361e-01,3.170552253723144531e-01,7.006215453147888184e-01,3.272247076034545898e+00
1.866709738969802856e-01,1.442298442125320435e-01,4.826821684837341309e-01,2.753790616989135742e-01,3.180554211139678955e-01,6.805284023284912109e-01,3.302729606628417969e+00
