controllable,controllable,controllable,controllable,controllable,dynamic,output
8.205075860023498535e-01,2.786485850811004639e-01,6.999601721763610840e-01,2.539113461971282959e-01,1.591065078973770142e-01,4.888037250356066510e-01,-3.575656414031982422e-01
8.205076456069946289e-01,2.786488533020019531e-01,6.999606490135192871e-01,2.539109289646148682e-01,1.591065376996994019e-01,6.221992372583293740e-01,-3.825580477714538574e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,4.283836184782046086e-01,-3.416439294815063477e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,6.793241527602051910e-01,-3.637253046035766602e-01
8.206863999366760254e-01,2.789649963378906250e-01,6.999123096466064453e-01,2.531830370426177979e-01,1.586977392435073853e-01,1.374305712523122835e-01,-3.272713422775268555e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,4.721083467293569202e-01,-3.523465394973754883e-01
8.205080628395080566e-01,2.786483168601989746e-01,6.999590396881103516e-01,2.539106309413909912e-01,1.591072082519531250e-01,3.010126652988139861e-01,-3.292657136917114258e-01
8.205078244209289551e-01,2.786481082439422607e-01,6.999601721763610840e-01,2.539111971855163574e-01,1.591064631938934326e-01,1.575619038897504431e-01,-3.273260295391082764e-01
8.205177783966064453e-01,2.786554992198944092e-01,6.999652981758117676e-01,2.539101243019104004e-01,1.590977162122726440e-01,2.479556275696814527e-01,-3.280203938484191895e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,7.160724618351845816e-01,-3.517286777496337891e-01
8.205075860023498535e-01,2.786485850811004639e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065376996994019e-01,7.572648443270028062e-01,-3.417262732982635498e-01
8.205081820487976074e-01,2.786488234996795654e-01,6.999604105949401855e-01,2.539108693599700928e-01,1.591069251298904419e-01,5.780072229554606977e-01,-3.852175474166870117e-01
8.205075860023498535e-01,2.786238193511962891e-01,6.999608278274536133e-01,2.538678944110870361e-01,1.591106951236724854e-01,2.011985008001238584e-01,-3.275358974933624268e-01
8.205036520957946777e-01,2.786424160003662109e-01,6.999705433845520020e-01,2.539083659648895264e-01,1.591188311576843262e-01,2.286741905527074625e-01,-3.277744352817535400e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,5.905294106510741159e-01,-3.862216174602508545e-01
8.205102086067199707e-01,2.786562144756317139e-01,6.999731659889221191e-01,2.538987994194030762e-01,1.590985953807830811e-01,2.647475206282057236e-01,-3.283077776432037354e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,6.929902933996461289e-01,-3.589891493320465088e-01
8.205078244209289551e-01,2.786488831043243408e-01,6.999597549438476562e-01,2.539100348949432373e-01,1.591065376996994019e-01,3.313301354162544454e-01,-3.305985033512115479e-01
8.205155134201049805e-01,2.786400914192199707e-01,6.999735832214355469e-01,2.539191544055938721e-01,1.591057926416397095e-01,3.649176112860583743e-01,-3.329611420631408691e-01
8.205108046531677246e-01,2.786421179771423340e-01,6.999604701995849609e-01,2.539117634296417236e-01,1.591015309095382690e-01,4.039899437799499560e-01,-3.374843299388885498e-01
8.205075263977050781e-01,2.786485552787780762e-01,6.999601125717163086e-01,2.539112567901611328e-01,1.591064035892486572e-01,5.494658128851255263e-01,-3.785982131958007812e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,4.468401118165478692e-01,-3.456261456012725830e-01
8.205075860023498535e-01,2.786485850811004639e-01,6.999602317810058594e-01,2.539112567901611328e-01,1.591064631938934326e-01,3.467222899868794284e-01,-3.315421640872955322e-01
8.205079436302185059e-01,2.786481976509094238e-01,6.999602317810058594e-01,2.539101541042327881e-01,1.591065078973770142e-01,5.291687526546768883e-01,-3.717731237411499023e-01
8.205075860023498535e-01,2.786486148834228516e-01,6.999601721763610840e-01,2.539113163948059082e-01,1.591065078973770142e-01,6.368474759168888388e-01,-3.785229027271270752e-01
