controllable,controllable,controllable,controllable,controllable,dynamic,output
2.112283855676651001e-01,1.647667586803436279e-01,4.860334098339080811e-01,2.788218557834625244e-01,3.112660646438598633e-01,8.528033959252282470e-01,-2.473493099212646484e+00
2.212881743907928467e-01,1.612958312034606934e-01,4.630895256996154785e-01,2.796207964420318604e-01,3.152931928634643555e-01,8.130095638630137067e-01,-2.715978145599365234e+00
2.235611230134963989e-01,3.074918091297149658e-01,7.069397568702697754e-01,2.729815542697906494e-01,2.770466804504394531e-01,9.222522043028608119e-01,-1.984700322151184082e+00
2.148586064577102661e-01,1.631455719470977783e-01,4.767221212387084961e-01,2.790960073471069336e-01,3.127775192260742188e-01,8.399199018013807638e-01,-2.561516761779785156e+00
2.316805720329284668e-01,3.201816082000732422e-01,7.227460741996765137e-01,2.708061039447784424e-01,2.721238434314727783e-01,9.305586340512979060e-01,-1.948305487632751465e+00
2.000830620527267456e-01,1.776749044656753540e-01,5.288481712341308594e-01,2.780694365501403809e-01,3.055386245250701904e-01,8.876729565931020804e-01,-2.209786176681518555e+00
2.172414213418960571e-01,1.623428314924240112e-01,4.712714254856109619e-01,2.792832851409912109e-01,3.137360215187072754e-01,8.306973757510682788e-01,-2.619423151016235352e+00
2.233446836471557617e-01,1.609299927949905396e-01,4.593727588653564453e-01,2.798292636871337891e-01,3.160633444786071777e-01,8.025600364582561319e-01,-2.762901306152343750e+00
2.190971374511718750e-01,1.618021577596664429e-01,4.673897027969360352e-01,2.794262170791625977e-01,3.144539892673492432e-01,8.230005024884854414e-01,-2.663937807083129883e+00
2.021238356828689575e-01,1.735820323228836060e-01,5.184167027473449707e-01,2.781727910041809082e-01,3.068089485168457031e-01,8.816466194185070826e-01,-2.256610631942749023e+00
2.467966973781585693e-01,3.393768668174743652e-01,7.478051185607910156e-01,2.661460638046264648e-01,2.621307969093322754e-01,9.533031018388798961e-01,-1.853538513183593750e+00
2.649327814579010010e-01,3.551754951477050781e-01,7.729524970054626465e-01,2.604231834411621094e-01,2.470089644193649292e-01,9.995533881002260923e-01,-1.650757908821105957e+00
1.951673477888107300e-01,2.197527289390563965e-01,5.991765260696411133e-01,2.781474292278289795e-01,2.972558736801147461e-01,9.066812213214728855e-01,-2.066676378250122070e+00
2.607626020908355713e-01,3.524186015129089355e-01,7.676757574081420898e-01,2.615685462951660156e-01,2.508360147476196289e-01,9.872223752004563035e-01,-1.707342147827148438e+00
2.589192092418670654e-01,3.510085940361022949e-01,7.652245163917541504e-01,2.621311843395233154e-01,2.524815797805786133e-01,9.819585536508923518e-01,-1.730910778045654297e+00
1.971920579671859741e-01,1.869427561759948730e-01,5.483281612396240234e-01,2.780010402202606201e-01,3.032639622688293457e-01,8.961476461662949422e-01,-2.144390821456909180e+00
2.438022047281265259e-01,3.359731733798980713e-01,7.431863546371459961e-01,2.671265900135040283e-01,2.642425894737243652e-01,9.478483998260850418e-01,-1.876133799552917480e+00
2.501238584518432617e-01,3.429285287857055664e-01,7.527834773063659668e-01,2.650365531444549561e-01,2.596748769283294678e-01,9.600638042303761832e-01,-1.825327157974243164e+00
2.046552449464797974e-01,1.700047999620437622e-01,5.075855255126953125e-01,2.783366143703460693e-01,3.081951141357421875e-01,8.739936369516533299e-01,-2.315798521041870117e+00
2.548663616180419922e-01,3.475496768951416016e-01,7.596265077590942383e-01,2.634436786174774170e-01,2.559284269809722900e-01,9.711453066830249004e-01,-1.778226137161254883e+00
2.069313824176788330e-01,1.676956713199615479e-01,4.992416501045227051e-01,2.784998118877410889e-01,3.093254566192626953e-01,8.668941871807090971e-01,-2.369936943054199219e+00
2.202023863792419434e-01,1.615331470966339111e-01,4.651690721511840820e-01,2.795228362083435059e-01,3.148804605007171631e-01,8.180798593112021955e-01,-2.690412044525146484e+00
2.092493921518325806e-01,1.659385114908218384e-01,4.917679429054260254e-01,2.786722481250762939e-01,3.103975057601928711e-01,8.594207899864143574e-01,-2.425640583038330078e+00
2.380660325288772583e-01,3.289208412170410156e-01,7.339058518409729004e-01,2.689287364482879639e-01,2.680789232254028320e-01,9.388212166112359647e-01,-1.913529396057128906e+00
2.178484052419662476e-01,2.972325086593627930e-01,6.943866014480590820e-01,2.743624746799468994e-01,2.804317474365234375e-01,9.176839110399688249e-01,-2.005875349044799805e+00
