controllable,controllable,controllable,controllable,controllable,dynamic,output
4.062569439411163330e-01,8.814631700515747070e-01,1.000000000000000000e+00,5.749432444572448730e-01,0.000000000000000000e+00,1.074931548942442139e-01,-2.987623453140258789e+00
4.056499898433685303e-01,8.822858929634094238e-01,1.000000000000000000e+00,5.756332278251647949e-01,0.000000000000000000e+00,6.267275006668378279e-02,-3.170558214187622070e+00
4.067124426364898682e-01,8.800529837608337402e-01,1.000000000000000000e+00,5.738825201988220215e-01,0.000000000000000000e+00,1.476913004780648353e-01,-2.715709447860717773e+00
4.059141576290130615e-01,8.820145130157470703e-01,1.000000000000000000e+00,5.754871368408203125e-01,0.000000000000000000e+00,8.137005636809284403e-02,-3.113167524337768555e+00
4.049057066440582275e-01,8.828795552253723145e-01,1.000000000000000000e+00,5.747538208961486816e-01,0.000000000000000000e+00,1.774376215917324723e-02,-3.187297582626342773e+00
4.063349962234497070e-01,8.812856078147888184e-01,1.000000000000000000e+00,5.747819542884826660e-01,0.000000000000000000e+00,1.138330570954359106e-01,-2.950216293334960938e+00
4.058224856853485107e-01,8.821195960044860840e-01,1.000000000000000000e+00,5.755692720413208008e-01,0.000000000000000000e+00,7.466066097630734422e-02,-3.137084960937500000e+00
4.046550095081329346e-01,8.830968737602233887e-01,1.000000000000000000e+00,5.741505622863769531e-01,0.000000000000000000e+00,4.250004313190369407e-03,-3.160413742065429688e+00
4.064225554466247559e-01,8.810564279556274414e-01,1.000000000000000000e+00,5.745877027511596680e-01,0.000000000000000000e+00,1.212625891647570592e-01,-2.903421163558959961e+00
4.064708650112152100e-01,8.809164762496948242e-01,1.000000000000000000e+00,5.744774341583251953e-01,0.000000000000000000e+00,1.254354863684349064e-01,-2.875849246978759766e+00
4.061718881130218506e-01,8.816309571266174316e-01,1.000000000000000000e+00,5.751066803932189941e-01,0.000000000000000000e+00,1.007506828817151673e-01,-3.024628400802612305e+00
4.052032828330993652e-01,8.826414942741394043e-01,1.000000000000000000e+00,5.752919912338256836e-01,0.000000000000000000e+00,3.456057805876921324e-02,-3.200891494750976562e+00
4.049801230430603027e-01,8.828181028366088867e-01,1.000000000000000000e+00,5.749078989028930664e-01,0.000000000000000000e+00,2.186698708953038056e-02,-3.192737579345703125e+00
4.067644476890563965e-01,8.798320889472961426e-01,1.000000000000000000e+00,5.737465620040893555e-01,0.000000000000000000e+00,1.527835567737887701e-01,-2.676523923873901367e+00
4.060020148754119873e-01,8.819025158882141113e-01,1.000000000000000000e+00,5.753812193870544434e-01,0.000000000000000000e+00,8.773809735047090330e-02,-3.087166070938110352e+00
4.054636955261230469e-01,8.824402093887329102e-01,1.000000000000000000e+00,5.755720138549804688e-01,0.000000000000000000e+00,5.040331918717510379e-02,-3.192139625549316406e+00
4.053270518779754639e-01,8.825450539588928223e-01,1.000000000000000000e+00,5.754516720771789551e-01,0.000000000000000000e+00,4.197380632872974027e-02,-3.199460029602050781e+00
4.057692885398864746e-01,8.821743130683898926e-01,1.000000000000000000e+00,5.756017565727233887e-01,0.000000000000000000e+00,7.089691562260690139e-02,-3.148891448974609375e+00
4.068285822868347168e-01,8.795257806777954102e-01,1.000000000000000000e+00,5.735647082328796387e-01,0.000000000000000000e+00,1.595841212157801392e-01,-2.623048782348632812e+00
4.065302312374114990e-01,8.807290196418762207e-01,1.000000000000000000e+00,5.743364095687866211e-01,0.000000000000000000e+00,1.307008706144587029e-01,-2.839844465255737305e+00
4.050623774528503418e-01,8.827533125877380371e-01,1.000000000000000000e+00,5.750641822814941406e-01,0.000000000000000000e+00,2.648404138185458945e-02,-3.197224140167236328e+00
4.055831730365753174e-01,8.823427557945251465e-01,1.000000000000000000e+00,5.756263136863708496e-01,0.000000000000000000e+00,5.820280693655247722e-02,-3.179919719696044922e+00
4.047814011573791504e-01,8.829847574234008789e-01,1.000000000000000000e+00,5.744732618331909180e-01,0.000000000000000000e+00,1.102174398423555468e-02,-3.175606966018676758e+00
4.061039686203002930e-01,8.817515969276428223e-01,1.000000000000000000e+00,5.752265453338623047e-01,0.000000000000000000e+00,9.537282776002883877e-02,-3.051947593688964844e+00
4.066502153873443604e-01,8.803089261054992676e-01,1.000000000000000000e+00,5.740450024604797363e-01,0.000000000000000000e+00,1.416086807002270020e-01,-2.761409997940063477e+00
