controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.048681557178497314e-01,8.104647994041442871e-01,0.000000000000000000e+00,1.609935164451599121e-01,9.631006121635437012e-01,1.364831924438476562e+00
0.000000000000000000e+00,3.994570374488830566e-01,8.101028203964233398e-01,0.000000000000000000e+00,1.491675823926925659e-01,9.586951732635498047e-01,1.363795280456542969e+00
0.000000000000000000e+00,4.151721000671386719e-01,8.070334792137145996e-01,2.416926920413970947e-01,1.645726412534713745e-01,9.191507101058959961e-01,1.666014313697814941e+00
0.000000000000000000e+00,4.618557393550872803e-01,7.529510259628295898e-01,5.619891285896301270e-01,2.023597061634063721e-01,9.275629520416259766e-01,1.235042929649353027e+00
0.000000000000000000e+00,3.491091728210449219e-01,8.522211313247680664e-01,4.667616784572601318e-01,9.145350009202957153e-02,9.097521305084228516e-01,1.330533266067504883e+00
0.000000000000000000e+00,4.268876016139984131e-01,8.551967144012451172e-01,3.524666726589202881e-01,2.766288816928863525e-01,8.841331005096435547e-01,1.604295015335083008e+00
0.000000000000000000e+00,3.061836659908294678e-01,7.908605933189392090e-01,3.541505336761474609e-01,3.009392619132995605e-01,8.587175607681274414e-01,1.830654621124267578e+00
0.000000000000000000e+00,1.776105165481567383e-01,7.796028256416320801e-01,4.879322350025177002e-01,4.842396974563598633e-01,8.900728821754455566e-01,7.161791920661926270e-01
0.000000000000000000e+00,2.599885761737823486e-01,7.225233316421508789e-01,3.565150201320648193e-01,2.019584178924560547e-01,8.542051911354064941e-01,1.783225774765014648e+00
8.575120568275451660e-01,2.991763949394226074e-01,7.819033265113830566e-01,3.817184865474700928e-01,2.336951047182083130e-01,8.089477419853210449e-01,9.681604504585266113e-01
0.000000000000000000e+00,3.701006472110748291e-01,6.992071270942687988e-01,2.894566953182220459e-01,3.092576265335083008e-01,7.749983668327331543e-01,2.073985576629638672e+00
0.000000000000000000e+00,4.342171251773834229e-01,5.688228607177734375e-01,3.451118469238281250e-01,3.344112634658813477e-01,7.753234505653381348e-01,1.866040349006652832e+00
0.000000000000000000e+00,2.775665521621704102e-01,5.921688079833984375e-01,2.370703071355819702e-01,4.196367859840393066e-01,7.861559391021728516e-01,1.956308603286743164e+00
0.000000000000000000e+00,4.453507959842681885e-01,6.524137258529663086e-01,2.624008655548095703e-01,5.670697689056396484e-01,8.044715523719787598e-01,7.736119031906127930e-01
0.000000000000000000e+00,2.006874531507492065e-01,5.148990750312805176e-01,2.501523792743682861e-01,2.941998243331909180e-01,8.515266776084899902e-01,2.103593587875366211e+00
0.000000000000000000e+00,3.380365073680877686e-01,4.670757055282592773e-01,1.356513947248458862e-01,3.357219398021697998e-01,8.720019459724426270e-01,1.490592241287231445e+00
0.000000000000000000e+00,6.790419574826955795e-03,6.008045077323913574e-01,2.276231646537780762e-01,3.458642065525054932e-01,8.728092312812805176e-01,1.690876007080078125e+00
0.000000000000000000e+00,1.509279459714889526e-01,4.526011645793914795e-01,3.767098486423492432e-01,3.666847944259643555e-01,8.424099683761596680e-01,1.887084364891052246e+00
4.202107489109039307e-01,2.206730395555496216e-01,5.500785112380981445e-01,2.972815334796905518e-01,3.373382091522216797e-01,8.449248075485229492e-01,2.105591535568237305e+00
0.000000000000000000e+00,2.206282019615173340e-01,5.974841713905334473e-01,3.401873707771301270e-01,3.254008293151855469e-01,8.586300015449523926e-01,1.978968501091003418e+00
6.294418573379516602e-01,5.942080914974212646e-02,3.781141638755798340e-01,2.484728395938873291e-01,4.008663892745971680e-01,8.395589590072631836e-01,1.227074265480041504e+00
2.870544791221618652e-01,2.808949947357177734e-01,4.293413758277893066e-01,3.721947371959686279e-01,1.975237578153610229e-01,8.260493874549865723e-01,1.878171205520629883e+00
2.666078209877014160e-01,2.696691751480102539e-01,6.362254619598388672e-01,2.124264538288116455e-01,2.798783481121063232e-01,7.945334911346435547e-01,2.507144689559936523e+00
3.556964397430419922e-01,4.047887325286865234e-01,6.587967276573181152e-01,2.607020437717437744e-01,2.336234748363494873e-01,8.206717967987060547e-01,1.975500583648681641e+00
3.407979309558868408e-01,9.579300880432128906e-02,5.629824399948120117e-01,2.058493196964263916e-01,2.141014486551284790e-01,8.153556585311889648e-01,2.074930667877197266e+00
3.311370313167572021e-01,1.962641775608062744e-01,7.101387977600097656e-01,1.648776680231094360e-01,3.371052443981170654e-01,8.382497429847717285e-01,1.968129277229309082e+00
2.618760466575622559e-01,2.444576323032379150e-01,5.979522466659545898e-01,2.071837335824966431e-01,2.569476366043090820e-01,8.747057318687438965e-01,2.100718021392822266e+00
2.437314391136169434e-01,1.278309971094131470e-01,5.451714992523193359e-01,3.719579577445983887e-01,2.590367496013641357e-01,8.564628958702087402e-01,2.149821281433105469e+00
2.005870640277862549e-01,1.849254220724105835e-01,5.507064461708068848e-01,2.759171724319458008e-01,3.019458055496215820e-01,8.093334436416625977e-01,2.747022151947021484e+00
2.264240235090255737e-01,1.286349445581436157e-01,4.800197780132293701e-01,1.859972029924392700e-01,3.371186554431915283e-01,8.448067903518676758e-01,2.311068058013916016e+00
2.027030885219573975e-01,2.285834699869155884e-01,5.489484667778015137e-01,2.862517535686492920e-01,3.378286659717559814e-01,8.617180585861206055e-01,2.340349912643432617e+00
3.062697052955627441e-01,3.072511553764343262e-01,8.180503249168395996e-01,3.562597632408142090e-01,2.322353571653366089e-01,9.043979048728942871e-01,1.884508252143859863e+00
2.389768809080123901e-01,3.494139313697814941e-01,6.905871033668518066e-01,3.324158191680908203e-01,3.180330097675323486e-01,8.916893005371093750e-01,1.991714596748352051e+00
2.074091434478759766e-01,1.629517525434494019e-01,6.149944663047790527e-01,2.862661182880401611e-01,3.194871544837951660e-01,8.489953279495239258e-01,2.420988559722900391e+00
1.203056350350379944e-01,0.000000000000000000e+00,3.071420490741729736e-01,1.808859854936599731e-01,2.489731758832931519e-01,8.825622200965881348e-01,1.628194212913513184e+00
4.586978256702423096e-01,4.422427415847778320e-01,7.832770347595214844e-01,5.118836760520935059e-01,5.858562514185905457e-02,9.295308589935302734e-01,1.228766679763793945e+00
3.474993705749511719e-01,4.726669192314147949e-01,8.676115870475769043e-01,1.956640928983688354e-01,2.066875100135803223e-01,9.671125411987304688e-01,1.503536343574523926e+00
4.091261029243469238e-01,1.384313404560089111e-01,9.744504690170288086e-01,6.482913494110107422e-01,1.996505409479141235e-01,9.775996804237365723e-01,5.086440443992614746e-01
1.834055781364440918e-01,2.763029634952545166e-01,7.560899257659912109e-01,2.906366884708404541e-01,2.042520791292190552e-01,9.966773390769958496e-01,1.620482802391052246e+00
1.801017075777053833e-01,0.000000000000000000e+00,2.360760122537612915e-01,0.000000000000000000e+00,4.764447808265686035e-01,9.790678620338439941e-01,3.608522713184356689e-01
1.647096425294876099e-01,2.876868247985839844e-01,8.657488822937011719e-01,2.074582725763320923e-01,3.095532357692718506e-01,9.512361288070678711e-01,1.573675155639648438e+00
1.359622627496719360e-01,3.649339675903320312e-01,5.983211398124694824e-01,3.429414033889770508e-01,0.000000000000000000e+00,9.749311208724975586e-01,6.898476481437683105e-01
2.535919547080993652e-01,1.576573848724365234e-01,4.110155105590820312e-01,3.007685244083404541e-01,3.075032532215118408e-01,9.308507442474365234e-01,1.820211887359619141e+00
2.790360748767852783e-01,0.000000000000000000e+00,4.950294196605682373e-01,3.008475601673126221e-01,3.565799891948699951e-01,9.238230586051940918e-01,1.654897093772888184e+00
1.771947145462036133e-01,1.330255568027496338e-01,5.098161101341247559e-01,2.545350790023803711e-01,2.847782075405120850e-01,8.922490477561950684e-01,2.131883859634399414e+00
2.197379767894744873e-01,1.473093032836914062e-01,4.544710814952850342e-01,2.953689396381378174e-01,3.127288818359375000e-01,8.546335697174072266e-01,2.443840026855468750e+00
2.176433801651000977e-01,2.225507199764251709e-01,4.681917726993560791e-01,2.640570104122161865e-01,2.919363677501678467e-01,8.604837059974670410e-01,2.364621162414550781e+00
2.486352175474166870e-01,1.620967686176300049e-01,5.198907256126403809e-01,2.779135107994079590e-01,3.061273992061614990e-01,8.652581572532653809e-01,2.364597797393798828e+00
1.700243651866912842e-01,2.566797435283660889e-01,7.128644585609436035e-01,2.595892250537872314e-01,2.681512832641601562e-01,8.830056190490722656e-01,2.147026062011718750e+00
2.330417186021804810e-01,1.963885575532913208e-01,3.392793834209442139e-01,2.973072826862335205e-01,3.487702012062072754e-01,8.631882071495056152e-01,2.215975284576416016e+00
2.227937579154968262e-01,1.732281893491744995e-01,4.713004231452941895e-01,2.906015217304229736e-01,3.349238932132720947e-01,8.146739006042480469e-01,2.704401731491088867e+00
1.819018721580505371e-01,1.408983021974563599e-01,4.377153813838958740e-01,2.661634683609008789e-01,2.971847951412200928e-01,7.976942658424377441e-01,2.820184707641601562e+00
2.064395844936370850e-01,6.951723247766494751e-02,4.929142296314239502e-01,2.838059067726135254e-01,3.231947124004364014e-01,7.588859796524047852e-01,2.982936143875122070e+00
2.288255095481872559e-01,1.748718470335006714e-01,4.310255348682403564e-01,2.571057379245758057e-01,3.209241628646850586e-01,7.232500314712524414e-01,3.164030790328979492e+00
2.316254675388336182e-01,7.110252231359481812e-02,3.441229462623596191e-01,3.182798624038696289e-01,3.148249983787536621e-01,7.250012159347534180e-01,2.991546630859375000e+00
1.819761246442794800e-01,1.552120000123977661e-01,4.942110180854797363e-01,3.204888403415679932e-01,2.958344221115112305e-01,7.061959505081176758e-01,3.183205127716064453e+00
1.214143782854080200e-01,8.693222701549530029e-02,4.307414293289184570e-01,2.320047765970230103e-01,3.127953112125396729e-01,6.678528785705566406e-01,3.117367506027221680e+00
2.724895179271697998e-01,1.330744922161102295e-01,5.126164555549621582e-01,2.918078303337097168e-01,3.455269336700439453e-01,6.750910878181457520e-01,3.169927835464477539e+00
2.563186585903167725e-01,1.149719059467315674e-01,4.520604014396667480e-01,2.689572274684906006e-01,2.784488499164581299e-01,6.941401958465576172e-01,3.186113357543945312e+00
2.143310010433197021e-01,1.975565850734710693e-01,3.843062818050384521e-01,3.066324591636657715e-01,3.154969811439514160e-01,6.532980799674987793e-01,3.203000068664550781e+00
1.895766556262969971e-01,1.744395941495895386e-01,5.092529058456420898e-01,2.536723017692565918e-01,3.081318140029907227e-01,6.955693364143371582e-01,3.254805803298950195e+00
1.936125904321670532e-01,1.362875550985336304e-01,4.537040293216705322e-01,2.853570282459259033e-01,3.237729072570800781e-01,6.971696019172668457e-01,3.262916564941406250e+00
