controllable,controllable,controllable,controllable,controllable,dynamic,output
2.073346674442291260e-01,1.730725020170211792e-01,5.023230314254760742e-01,2.788514792919158936e-01,3.091028034687042236e-01,9.135523354336381185e-01,-2.013361215591430664e+00
2.109834253787994385e-01,1.494298577308654785e-01,4.645662903785705566e-01,2.783700525760650635e-01,3.112902939319610596e-01,6.728567019053059983e-01,-3.310646772384643555e+00
2.355296015739440918e-01,1.544391810894012451e-01,4.186476767063140869e-01,2.871247231960296631e-01,3.156922459602355957e-01,4.211862174207915976e-01,-2.442792654037475586e+00
2.304075509309768677e-01,1.532404124736785889e-01,4.264429211616516113e-01,2.849698066711425781e-01,3.145563006401062012e-01,4.707094279836057105e-01,-2.714897155761718750e+00
2.176921516656875610e-01,1.503517329692840576e-01,4.495920538902282715e-01,2.803189158439636230e-01,3.122451305389404297e-01,5.971103016262847563e-01,-3.239886045455932617e+00
2.057816982269287109e-01,1.533351242542266846e-01,4.835019707679748535e-01,2.776863574981689453e-01,3.102283775806427002e-01,7.977202925267252720e-01,-2.851281166076660156e+00
2.232034802436828613e-01,1.515473276376724243e-01,4.387854933738708496e-01,2.822036743164062500e-01,3.131621778011322021e-01,5.410811645403386105e-01,-3.052144289016723633e+00
2.095593810081481934e-01,1.494549810886383057e-01,4.680086076259613037e-01,2.780323922634124756e-01,3.111048042774200439e-01,6.915026698872484001e-01,-3.288128137588500977e+00
2.064507752656936646e-01,1.590272337198257446e-01,4.903978109359741211e-01,2.781494557857513428e-01,3.098434507846832275e-01,8.477323297587602280e-01,-2.509706497192382812e+00
2.195453196763992310e-01,1.507343947887420654e-01,4.458094537258148193e-01,2.809288799762725830e-01,3.125398159027099609e-01,5.778992710708161784e-01,-3.186212301254272461e+00
2.272955030202865601e-01,1.525037735700607300e-01,4.315534532070159912e-01,2.837350964546203613e-01,3.139255344867706299e-01,5.009082472821871912e-01,-2.869545221328735352e+00
2.069286108016967773e-01,1.641179323196411133e-01,4.949626028537750244e-01,2.784675061702728271e-01,3.095584213733673096e-01,8.761165453717525420e-01,-2.297935962677001953e+00
2.065119594335556030e-01,1.505204737186431885e-01,4.766521453857421875e-01,2.775263786315917969e-01,3.106217682361602783e-01,7.460771509920596234e-01,-3.125148057937622070e+00
2.059125006198883057e-01,1.515432745218276978e-01,4.798674285411834717e-01,2.775415182113647461e-01,3.104307353496551514e-01,7.699543741779656392e-01,-3.011106491088867188e+00
2.060931622982025146e-01,1.561856567859649658e-01,4.874034523963928223e-01,2.779332697391510010e-01,3.100166916847229004e-01,8.268217833245568027e-01,-2.659056425094604492e+00
2.072044014930725098e-01,1.690080612897872925e-01,4.990152716636657715e-01,2.787021100521087646e-01,3.093020021915435791e-01,8.978362939904156459e-01,-2.132789611816406250e+00
2.082175314426422119e-01,1.496581882238388062e-01,4.714250266551971436e-01,2.777569591999053955e-01,3.109215795993804932e-01,7.113817214924924581e-01,-3.245386600494384766e+00
2.058770805597305298e-01,1.544402539730072021e-01,4.851846992969512939e-01,2.777848839759826660e-01,3.101377785205841064e-01,8.104478696327837017e-01,-2.769875526428222656e+00
2.312058061361312866e-01,1.534288823604583740e-01,4.251866042613983154e-01,2.852936685085296631e-01,3.147242069244384766e-01,4.630257110199750281e-01,-2.673858642578125000e+00
2.344741821289062500e-01,1.541942805051803589e-01,4.202000796794891357e-01,2.866683006286621094e-01,3.154476583003997803e-01,4.314092205443670891e-01,-2.500124931335449219e+00
2.250707000494003296e-01,1.519773453474044800e-01,4.354110956192016602e-01,2.828887999057769775e-01,3.135010600090026855e-01,5.226834923118455212e-01,-2.972465276718139648e+00
2.077762484550476074e-01,1.497869193553924561e-01,4.726207256317138672e-01,2.776792645454406738e-01,3.108558058738708496e-01,7.188106490412634608e-01,-3.224454641342163086e+00
2.218796461820602417e-01,1.512463688850402832e-01,4.412625730037689209e-01,2.817316949367523193e-01,3.129302561283111572e-01,5.542763794636913488e-01,-3.104431867599487305e+00
2.161042541265487671e-01,1.500539332628250122e-01,4.529508352279663086e-01,2.798185646533966064e-01,3.120039999485015869e-01,6.139645512874181144e-01,-3.276215314865112305e+00
2.127257287502288818e-01,1.495550274848937988e-01,4.604871273040771484e-01,2.788273096084594727e-01,3.115248084068298340e-01,6.517675368780333489e-01,-3.316086769104003906e+00
