controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426673959714176987e-01,-1.398240495473146439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.697674360278490280e-01,-1.355920825153589249e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.047407359041798146e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.229803349172633897e-01,-7.662925869226455688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635000994882508385e-01,-4.648912698030471802e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.393341934285751482e-01,-1.496519427746534348e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.273256540298461914e-01,1.471398462066273068e-02,-2.282592467963695526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064120371293102441e-01,-1.039964184165000916e-01
1.434175175903422487e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.518808669903830677e-01,-6.914155092090368271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790723072347122580e-01,-1.263862997293472290e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064206841609618009e-01,-3.014642558991909027e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.227154043070346796e-19,1.000000000000000000e+00,0.000000000000000000e+00,1.627632334426156180e-01,-1.433327887207269669e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774084518328056919e-17,0.000000000000000000e+00,4.091857207184015355e-01,-6.464674137532711029e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116960657604789908e-01,-5.394406616687774658e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.042142503654179660e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.890639613948265907e-01,-1.489495672285556793e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088640147040966621e-02,-5.811328068375587463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139811545474681054e-01,-1.521379873156547546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.153889721553136960e-01,-9.625296108424663544e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.784523786692100544e-01,-5.997515283524990082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771565142828035899e-01,-1.573448628187179565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874278318772458762e-01,-3.451497107744216919e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.213450760058315231e-02,-3.421911969780921936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204991681744246312e-01,-8.709657192230224609e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578357525445390097e-01,-9.876735508441925049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296959163499703305e-01,-2.500030398368835449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589581548951231271e-01,-1.216554716229438782e-01
