controllable,controllable,controllable,controllable,controllable,dynamic,output
3.703469336032867432e-01,6.447643041610717773e-01,5.477754026651382446e-02,6.905980706214904785e-01,4.043316543102264404e-01,4.152811521557662686e-03,-1.622676968574523926e+00
3.703471720218658447e-01,6.447722911834716797e-01,5.482259392738342285e-02,6.905980706214904785e-01,4.044696092605590820e-01,9.763030972885927694e-02,-1.622683525085449219e+00
3.703472018241882324e-01,6.447755694389343262e-01,5.482204630970954895e-02,6.905977129936218262e-01,4.044653475284576416e-01,3.928585915359443514e-02,-1.622687339782714844e+00
3.703469038009643555e-01,6.447669863700866699e-01,5.484439432621002197e-02,6.905990242958068848e-01,4.044204354286193848e-01,1.055183385367765847e-01,-1.622681021690368652e+00
3.703472316265106201e-01,6.447470188140869141e-01,5.481813475489616394e-02,6.905981898307800293e-01,4.044786393642425537e-01,1.458923637081916969e-01,-1.622660756111145020e+00
3.703471422195434570e-01,6.447752714157104492e-01,5.482305213809013367e-02,6.905979514122009277e-01,4.044670164585113525e-01,1.982159233800972337e-02,-1.622682809829711914e+00
3.703470826148986816e-01,6.447686553001403809e-01,5.482557415962219238e-02,6.905965805053710938e-01,4.044776260852813721e-01,4.326455979921219747e-02,-1.622687935829162598e+00
3.703471720218658447e-01,6.447713971138000488e-01,5.482307821512222290e-02,6.905980706214904785e-01,4.044671952724456787e-01,4.914182104865597034e-02,-1.622688531875610352e+00
3.703471720218658447e-01,6.447715163230895996e-01,5.482285469770431519e-02,6.905978322029113770e-01,4.044655263423919678e-01,9.050368418680926341e-03,-1.622678995132446289e+00
3.703471124172210693e-01,6.447749733924865723e-01,5.482313781976699829e-02,6.905976533889770508e-01,4.044655561447143555e-01,1.348338504156622319e-01,-1.622667551040649414e+00
3.703472018241882324e-01,6.447652578353881836e-01,5.482389405369758606e-02,6.905980110168457031e-01,4.044682383537292480e-01,1.144252066028331599e-01,-1.622677683830261230e+00
3.703472912311553955e-01,6.447470188140869141e-01,5.482536926865577698e-02,6.906002163887023926e-01,4.044424295425415039e-01,6.606050496569530750e-02,-1.622688889503479004e+00
3.703471422195434570e-01,6.447831392288208008e-01,5.482521280646324158e-02,6.905978918075561523e-01,4.044645130634307861e-01,1.189255394731454224e-01,-1.622675657272338867e+00
3.703471720218658447e-01,6.447757482528686523e-01,5.482277274131774902e-02,6.905982494354248047e-01,4.044659137725830078e-01,7.911459846417216724e-02,-1.622687578201293945e+00
3.703471720218658447e-01,6.447754502296447754e-01,5.482309311628341675e-02,6.905980110168457031e-01,4.044663906097412109e-01,9.087065126658087910e-02,-1.622685313224792480e+00
3.703471720218658447e-01,6.447557210922241211e-01,5.481601133942604065e-02,6.905978322029113770e-01,4.044764935970306396e-01,5.997438563576504983e-02,-1.622689008712768555e+00
3.703472316265106201e-01,6.448271870613098145e-01,5.480767413973808289e-02,6.906000375747680664e-01,4.044425785541534424e-01,2.536511617124016793e-02,-1.622684359550476074e+00
3.703477382659912109e-01,6.445897221565246582e-01,5.482662469148635864e-02,6.905936002731323242e-01,4.044248163700103760e-01,8.658571770294373748e-02,-1.622686266899108887e+00
3.703471422195434570e-01,6.447756886482238770e-01,5.482154339551925659e-02,6.905980706214904785e-01,4.044649600982666016e-01,3.561306023685523181e-02,-1.622686624526977539e+00
3.703471422195434570e-01,6.447763442993164062e-01,5.482415482401847839e-02,6.905977129936218262e-01,4.044635295867919922e-01,1.486570440567032761e-02,-1.622681140899658203e+00
3.703468441963195801e-01,6.448062658309936523e-01,5.482167378067970276e-02,6.905990839004516602e-01,4.044826030731201172e-01,7.047805041471419396e-02,-1.622688531875610352e+00
3.703472614288330078e-01,6.447769403457641602e-01,5.482947081327438354e-02,6.905981302261352539e-01,4.044552147388458252e-01,1.211672813197569587e-01,-1.622674703598022461e+00
3.703472912311553955e-01,6.447846293449401855e-01,5.481795966625213623e-02,6.905962824821472168e-01,4.044822752475738525e-01,1.413335704658314484e-01,-1.622663617134094238e+00
3.703471720218658447e-01,6.447757482528686523e-01,5.482276901602745056e-02,6.905980706214904785e-01,4.044668674468994141e-01,7.657410321306735990e-02,-1.622687935829162598e+00
3.703471124172210693e-01,6.447753906250000000e-01,5.482502654194831848e-02,6.905978322029113770e-01,4.044629037380218506e-01,1.305121948686580047e-01,-1.622669935226440430e+00
