controllable,controllable,controllable,controllable,controllable,dynamic,output
1.976226419210433960e-01,1.444864422082901001e-01,4.737705290317535400e-01,2.613275349140167236e-01,3.019661605358123779e-01,2.761372304723123117e-01,-1.021373867988586426e+00
1.872567236423492432e-01,1.716276258230209351e-01,4.822813868522644043e-01,2.701217234134674072e-01,3.105030357837677002e-01,3.394450217959709137e-01,-1.510320425033569336e+00
1.789000183343887329e-01,1.881178468465805054e-01,4.817759394645690918e-01,2.750712633132934570e-01,3.155209720134735107e-01,3.934791671033174842e-01,-1.846630930900573730e+00
1.762095689773559570e-01,1.915648877620697021e-01,4.808974862098693848e-01,2.752333581447601318e-01,3.180984556674957275e-01,4.286696779590823958e-01,-1.905739426612854004e+00
1.812216788530349731e-01,1.844757795333862305e-01,4.821048080921173096e-01,2.741137444972991943e-01,3.140126764774322510e-01,3.752075417439173499e-01,-1.758598089218139648e+00
1.755002737045288086e-01,1.921657174825668335e-01,4.805170595645904541e-01,2.750531435012817383e-01,3.190328478813171387e-01,4.413322073852589122e-01,-1.891865730285644531e+00
1.900686323642730713e-01,1.635820865631103516e-01,4.815764427185058594e-01,2.674703299999237061e-01,3.086617887020111084e-01,3.225913702025477447e-01,-1.378491878509521484e+00
2.145153731107711792e-01,1.331398636102676392e-01,4.477519392967224121e-01,2.616091072559356689e-01,2.874289155006408691e-01,2.114037110982900092e-01,-6.103813648223876953e-01
1.922579109668731689e-01,1.568432152271270752e-01,4.801349043846130371e-01,2.651848196983337402e-01,3.069483041763305664e-01,3.083724664387489378e-01,-1.266653776168823242e+00
1.954526007175445557e-01,1.485472768545150757e-01,4.766363203525543213e-01,2.624819874763488770e-01,3.040446639060974121e-01,2.882101703187445185e-01,-1.111195206642150879e+00
2.020005881786346436e-01,1.390018612146377563e-01,4.674475193023681641e-01,2.601994276046752930e-01,2.978425025939941406e-01,2.553458873875991686e-01,-8.750205039978027344e-01
1.856980323791503906e-01,1.755079030990600586e-01,4.823570549488067627e-01,2.713567018508911133e-01,3.114257454872131348e-01,3.483320749288729146e-01,-1.577798366546630859e+00
1.782573461532592773e-01,1.890471726655960083e-01,4.816340804100036621e-01,2.752315998077392578e-01,3.160240650177001953e-01,4.001152178671594783e-01,-1.869266986846923828e+00
1.774838119745254517e-01,1.901014149188995361e-01,4.814158976078033447e-01,2.753279507160186768e-01,3.167168200016021729e-01,4.095472100630155876e-01,-1.892222881317138672e+00
1.965726464986801147e-01,1.463104635477066040e-01,4.751890301704406738e-01,2.618237137794494629e-01,3.029739856719970703e-01,2.818074162546483352e-01,-1.063180685043334961e+00
1.769624203443527222e-01,1.907520890235900879e-01,4.812280535697937012e-01,2.753268480300903320e-01,3.172467648983001709e-01,4.168739377616086372e-01,-1.902546405792236328e+00
1.751248240470886230e-01,1.924028992652893066e-01,4.802772402763366699e-01,2.749359607696533203e-01,3.195576965808868408e-01,4.482902785158521808e-01,-1.877266168594360352e+00
1.932235956192016602e-01,1.540565788745880127e-01,4.792176187038421631e-01,2.642491459846496582e-01,3.061128854751586914e-01,3.020779400787888536e-01,-1.217567682266235352e+00
2.115001380443572998e-01,1.337211281061172485e-01,4.526019990444183350e-01,2.608570456504821777e-01,2.897411882877349854e-01,2.204941043650922305e-01,-6.597071886062622070e-01
1.843297481536865234e-01,1.785718351602554321e-01,4.823322892189025879e-01,2.723135948181152344e-01,3.122137188911437988e-01,3.561378000066282024e-01,-1.634741187095642090e+00
1.884622573852539062e-01,1.683308035135269165e-01,4.820975959300994873e-01,2.690497040748596191e-01,3.097510337829589844e-01,3.324006811852951437e-01,-1.455585598945617676e+00
1.823595315217971802e-01,1.824745982885360718e-01,4.822172820568084717e-01,2.735123038291931152e-01,3.133450448513031006e-01,3.678642356947143810e-01,-1.714057087898254395e+00
2.040720731019973755e-01,1.372569203376770020e-01,4.643073976039886475e-01,2.600544691085815430e-01,2.959692180156707764e-01,2.467580381838149206e-01,-8.182384371757507324e-01
2.009613364934921265e-01,1.400524228811264038e-01,4.689927697181701660e-01,2.603539228439331055e-01,2.987988591194152832e-01,2.599079909040081793e-01,-9.061039090156555176e-01
2.062864750623703003e-01,1.358147561550140381e-01,4.608736634254455566e-01,2.601027786731719971e-01,2.940312922000885010e-01,2.382571671103715372e-01,-7.643699049949645996e-01
