controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,5.381857752799987793e-01,0.000000000000000000e+00,1.667444258928298950e-01,0.000000000000000000e+00,3.801707936167990076e-01,-2.129036933183670044e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533454117121695326e-01,-1.398771349340677261e-02
0.000000000000000000e+00,6.308000087738037109e-01,0.000000000000000000e+00,1.549426615238189697e-01,0.000000000000000000e+00,3.219451506252534179e-01,-2.075598761439323425e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565501722310013083e-02,-1.042760815471410751e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.776270449161529541e-01,0.000000000000000000e+00,2.259053023550231520e-01,-1.762793399393558502e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.423036336898803711e-01,0.000000000000000000e+00,2.418397777518182523e-01,-1.835492625832557678e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630043417561916619e-01,-1.445167697966098785e-02
0.000000000000000000e+00,9.583385586738586426e-01,0.000000000000000000e+00,3.066210746765136719e-01,0.000000000000000000e+00,2.541249426968198999e-01,-1.886358298361301422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.534567236900329590e-01,0.000000000000000000e+00,1.907214515308787439e-01,-1.585377566516399384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919610874826158275e-02,-1.181682385504245758e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.963417739524037889e-17,5.014098934858821251e-03,-1.034934818744659424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.731613399088534122e-02,-1.120720803737640381e-02
0.000000000000000000e+00,7.073435187339782715e-01,0.000000000000000000e+00,1.906504631042480469e-01,0.000000000000000000e+00,2.976203077397482910e-01,-2.025456726551055908e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.711292147636413574e-01,0.000000000000000000e+00,1.778122722940959910e-01,-1.518919877707958221e-02
0.000000000000000000e+00,5.720954537391662598e-01,0.000000000000000000e+00,1.471298187971115112e-01,0.000000000000000000e+00,3.511524731194503590e-01,-2.113080397248268127e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739059682957167619e-02,-1.146690547466278076e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609922512103610037e-02,-1.077782828360795975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570638835430145264e-01,0.000000000000000000e+00,2.029124437295518057e-01,-1.648324169218540192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308716003866696731e-01,-1.298533286899328232e-02
0.000000000000000000e+00,7.663053870201110840e-01,0.000000000000000000e+00,2.197331190109252930e-01,0.000000000000000000e+00,2.841887787729389103e-01,-1.989495009183883667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123469945511107876e-01,-1.226296741515398026e-02
0.000000000000000000e+00,8.330019116401672363e-01,0.000000000000000000e+00,2.524569928646087646e-01,0.000000000000000000e+00,2.718818597066711140e-01,-1.951067708432674408e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791625031226762699e-02,-1.053281407803297043e-02
0.000000000000000000e+00,6.109684109687805176e-01,0.000000000000000000e+00,1.483827531337738037e-01,0.000000000000000000e+00,3.300013927786467072e-01,-2.088266238570213318e-02
0.000000000000000000e+00,5.608927011489868164e-01,0.000000000000000000e+00,1.527202725410461426e-01,0.000000000000000000e+00,3.599225991450663575e-01,-2.120009623467922211e-02
