controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.646954894065856934e-01,0.000000000000000000e+00,2.147979086644240532e-01,-2.231890149414539337e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.712815940380096436e-01,0.000000000000000000e+00,1.432809531808879322e-01,-2.232169732451438904e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.675559461116790771e-01,0.000000000000000000e+00,8.482244833101713899e-02,-2.232337370514869690e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.732391893863677979e-01,0.000000000000000000e+00,2.094521102363141596e-01,-2.231913805007934570e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.650133311748504639e-01,0.000000000000000000e+00,2.223570580564218080e-01,-2.231855876743793488e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.678652346134185791e-01,0.000000000000000000e+00,6.979800504065657163e-02,-2.232371456921100616e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.738544285297393799e-01,0.000000000000000000e+00,1.031148574133597395e-01,-2.232290804386138916e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.696400225162506104e-01,0.000000000000000000e+00,3.479551693264783946e-02,-2.232436463236808777e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.671755492687225342e-01,0.000000000000000000e+00,9.894692380962735734e-02,-2.232301980257034302e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.684239685535430908e-01,0.000000000000000000e+00,1.104713043644167947e-01,-2.232270687818527222e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.703145384788513184e-01,0.000000000000000000e+00,6.778973543225642190e-03,-2.232474088668823242e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.699839711189270020e-01,0.000000000000000000e+00,1.596756787310127101e-01,-2.232112921774387360e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.686918318271636963e-01,0.000000000000000000e+00,1.895997950866926129e-01,-2.231997996568679810e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.692816793918609619e-01,0.000000000000000000e+00,7.946082003611883160e-02,-2.232349850237369537e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.674849867820739746e-01,0.000000000000000000e+00,1.778534414437924760e-01,-2.232044748961925507e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.659420311450958252e-01,0.000000000000000000e+00,1.951961624214258451e-01,-2.231974899768829346e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.639921545982360840e-01,0.000000000000000000e+00,1.534958414094937107e-01,-2.232134714722633362e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.687818944454193115e-01,0.000000000000000000e+00,4.454966957314820952e-02,-2.232420258224010468e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.695053458213806152e-01,0.000000000000000000e+00,1.648307793223757756e-01,-2.232094109058380127e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.687766790390014648e-01,0.000000000000000000e+00,5.229870365970724216e-02,-2.232406474649906158e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.690293133258819580e-01,0.000000000000000000e+00,1.248926405425699188e-01,-2.232228405773639679e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.689736127853393555e-01,0.000000000000000000e+00,1.238611809434070517e-02,-2.232467569410800934e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.702171444892883301e-01,0.000000000000000000e+00,2.332427005941130685e-02,-2.232453413307666779e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.685262203216552734e-01,0.000000000000000000e+00,5.766531941306401315e-02,-2.232396230101585388e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.680255711078643799e-01,0.000000000000000000e+00,1.343492018991617465e-01,-2.232198975980281830e-02
