controllable,controllable,controllable,controllable,controllable,dynamic,output
1.336543560028076172e-01,3.799561858177185059e-01,7.665865421295166016e-01,0.000000000000000000e+00,2.013318687677383423e-01,7.166369364397950914e-01,-1.029435157775878906e+00
2.166393995285034180e-01,3.994625806808471680e-01,8.114232420921325684e-01,0.000000000000000000e+00,1.655678451061248779e-01,9.775288244306701291e-01,-1.384302258491516113e+00
2.175937891006469727e-01,3.966531753540039062e-01,8.032714128494262695e-01,0.000000000000000000e+00,1.715250313282012939e-01,9.087449251463239897e-01,-1.387520670890808105e+00
1.012348756194114685e-01,3.741434812545776367e-01,7.551831603050231934e-01,0.000000000000000000e+00,2.104868739843368530e-01,6.796317590260921859e-01,-9.384288191795349121e-01
1.390357911586761475e-01,3.809128999710083008e-01,7.684980034828186035e-01,0.000000000000000000e+00,1.997803598642349243e-01,7.234848011385374145e-01,-1.046321392059326172e+00
2.032938301563262939e-01,3.927473723888397217e-01,7.935828566551208496e-01,0.000000000000000000e+00,1.791169047355651855e-01,8.417355999763618257e-01,-1.307003021240234375e+00
2.186619043350219727e-01,3.984706103801727295e-01,8.084215521812438965e-01,0.000000000000000000e+00,1.677449494600296021e-01,9.507012396235586804e-01,-1.396631002426147461e+00
1.949264407157897949e-01,3.910474777221679688e-01,7.897351384162902832e-01,0.000000000000000000e+00,1.822796761989593506e-01,8.190248183095560908e-01,-1.265160083770751953e+00
1.686253100633621216e-01,3.861788511276245117e-01,7.792658805847167969e-01,0.000000000000000000e+00,1.909535527229309082e-01,7.667002385178582902e-01,-1.150913715362548828e+00
2.146398425102233887e-01,4.000218212604522705e-01,8.132148385047912598e-01,0.000000000000000000e+00,1.642773598432540894e-01,9.942155866661073205e-01,-1.369814991950988770e+00
2.128229141235351562e-01,3.950011134147644043e-01,7.989827990531921387e-01,0.000000000000000000e+00,1.747950315475463867e-01,8.773322805224089693e-01,-1.358876943588256836e+00
1.212477609515190125e-01,3.777434825897216797e-01,7.622064352035522461e-01,0.000000000000000000e+00,2.048684954643249512e-01,7.016995666344018057e-01,-9.925733804702758789e-01
1.539602130651473999e-01,3.835633993148803711e-01,7.738600969314575195e-01,0.000000000000000000e+00,1.954026073217391968e-01,7.439283505077567415e-01,-1.096398949623107910e+00
2.188635468482971191e-01,3.982239961624145508e-01,8.076984286308288574e-01,0.000000000000000000e+00,1.682713329792022705e-01,9.444904256684600874e-01,-1.397477507591247559e+00
2.179590910673141479e-01,3.989330828189849854e-01,8.097999691963195801e-01,0.000000000000000000e+00,1.667434126138687134e-01,9.628210118948088425e-01,-1.392786502838134766e+00
1.630174219608306885e-01,3.851759135723114014e-01,7.771769165992736816e-01,0.000000000000000000e+00,1.926768869161605835e-01,7.576119140211016179e-01,-1.129378914833068848e+00
1.846542060375213623e-01,3.890980482101440430e-01,7.854588627815246582e-01,0.000000000000000000e+00,1.858228296041488647e-01,7.961279803756601270e-01,-1.217661499977111816e+00
2.185899466276168823e-01,3.972838521003723145e-01,8.050103187561035156e-01,0.000000000000000000e+00,1.702374368906021118e-01,9.223394163996251338e-01,-1.394259333610534668e+00
1.878195703029632568e-01,3.896864056587219238e-01,7.867412567138671875e-01,0.000000000000000000e+00,1.847605854272842407e-01,8.027505646779170556e-01,-1.231869220733642578e+00
1.775304377079010010e-01,3.877877891063690186e-01,7.826556563377380371e-01,0.000000000000000000e+00,1.881487220525741577e-01,7.823110128987047496e-01,-1.186979293823242188e+00
9.430027753114700317e-02,3.728859126567840576e-01,7.527529001235961914e-01,0.000000000000000000e+00,2.124150544404983521e-01,6.724627412735129095e-01,-9.210071563720703125e-01
1.997478455305099487e-01,3.920069634914398193e-01,7.918946743011474609e-01,0.000000000000000000e+00,1.805001944303512573e-01,8.315022199829881222e-01,-1.288883686065673828e+00
2.141827791929244995e-01,3.953942060470581055e-01,7.999709248542785645e-01,0.000000000000000000e+00,1.740275621414184570e-01,8.843234575374778750e-01,-1.366753220558166504e+00
2.161562591791152954e-01,3.960478603839874268e-01,8.016572594642639160e-01,0.000000000000000000e+00,1.727379262447357178e-01,8.965900147191272485e-01,-1.378533601760864258e+00
2.091125547885894775e-01,3.940503597259521484e-01,7.966568470001220703e-01,0.000000000000000000e+00,1.766327172517776489e-01,8.614611660405527838e-01,-1.338058114051818848e+00
