controllable,controllable,controllable,controllable,controllable,dynamic,output
1.614541411399841309e-01,8.184592723846435547e-01,6.798682212829589844e-01,4.328494966030120850e-01,4.318585395812988281e-01,7.507483959197998047e-01,3.932193815708160400e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.927178263664245605e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.217788100242614746e-01,2.873425371944904327e-03
0.000000000000000000e+00,1.000000000000000000e+00,5.749318599700927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.092275023460388184e-01,4.888350889086723328e-02
1.778291314840316772e-01,5.411105155944824219e-01,6.115695834159851074e-01,6.582029908895492554e-02,1.000000000000000000e+00,6.596534848213195801e-01,5.564851760864257812e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.504801511764526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.481344103813171387e-01,6.599612999707460403e-03
2.127517759799957275e-01,0.000000000000000000e+00,5.321545004844665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.159929633140563965e-01,5.006036162376403809e-01
1.453207135200500488e-01,0.000000000000000000e+00,7.146997451782226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950503945350646973e-01,3.906081616878509521e-01
2.317015379667282104e-01,0.000000000000000000e+00,6.157473325729370117e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.279875040054321289e-01,2.387833222746849060e-02
2.712378799915313721e-01,0.000000000000000000e+00,6.279177069664001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.202424168586730957e-01,4.426072239875793457e-01
1.423728615045547485e-01,0.000000000000000000e+00,4.750085771083831787e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.417937874794006348e-01,7.600111961364746094e-01
7.590933144092559814e-02,0.000000000000000000e+00,5.453520417213439941e-01,2.358340919017791748e-01,1.000000000000000000e+00,6.627588868141174316e-01,6.790845394134521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.361830592155456543e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.504901647567749023e-01,7.070650458335876465e-01
2.850150167942047119e-01,1.171254590153694153e-01,4.962170720100402832e-01,1.747206002473831177e-01,1.000000000000000000e+00,6.578096151351928711e-01,6.145080327987670898e-01
8.808354288339614868e-02,2.505573034286499023e-01,4.843806028366088867e-01,7.005299627780914307e-02,1.000000000000000000e+00,6.437913179397583008e-01,8.080084323883056641e-01
0.000000000000000000e+00,3.402416706085205078e-01,5.555464625358581543e-01,2.102698385715484619e-01,1.000000000000000000e+00,5.991401076316833496e-01,6.398005485534667969e-01
3.109520487487316132e-02,1.225072965025901794e-01,3.843770027160644531e-01,1.423313021659851074e-01,1.000000000000000000e+00,5.708774924278259277e-01,4.850777387619018555e-01
1.542103886604309082e-01,2.050760686397552490e-01,5.320355296134948730e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.193314194679260254e-01,9.255176186561584473e-01
1.119008287787437439e-01,2.354283481836318970e-01,5.445779561996459961e-01,0.000000000000000000e+00,6.179968118667602539e-01,6.471514701843261719e-01,1.103451371192932129e+00
2.152427881956100464e-01,3.265354633331298828e-01,5.163615942001342773e-01,0.000000000000000000e+00,5.330272316932678223e-01,6.098288297653198242e-01,1.175131082534790039e+00
1.292988359928131104e-01,3.770052492618560791e-01,4.520992040634155273e-01,0.000000000000000000e+00,4.565743505954742432e-01,6.086499094963073730e-01,1.256762266159057617e+00
0.000000000000000000e+00,4.118784964084625244e-01,5.139085650444030762e-01,0.000000000000000000e+00,1.510321646928787231e-01,6.049972772598266602e-01,8.737106919288635254e-01
2.925468087196350098e-01,3.693457543849945068e-01,3.760039806365966797e-01,0.000000000000000000e+00,3.968063890933990479e-01,6.148274540901184082e-01,1.205780267715454102e+00
1.907130032777786255e-01,3.691031932830810547e-01,4.250448048114776611e-01,1.083687320351600647e-01,3.760989904403686523e-01,5.982325673103332520e-01,2.027296781539916992e+00
1.000000000000000000e+00,4.602950513362884521e-01,4.125627577304840088e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.058321595191955566e-01,2.253638922411482781e-05
5.367922782897949219e-02,2.988522052764892578e-01,4.308296144008636475e-01,1.898063272237777710e-01,2.844057381153106689e-01,6.113827824592590332e-01,2.556579589843750000e+00
0.000000000000000000e+00,2.641778886318206787e-01,5.469401478767395020e-01,2.158366590738296509e-01,3.315885663032531738e-01,6.345480084419250488e-01,2.592691183090209961e+00
1.000000000000000000e+00,3.789551854133605957e-01,5.377328991889953613e-01,1.000000000000000000e+00,3.126741647720336914e-01,6.007348299026489258e-01,2.192880585789680481e-02
5.279066562652587891e-01,9.220816195011138916e-02,4.569208920001983643e-01,2.621152698993682861e-01,2.335592210292816162e-01,5.907377600669860840e-01,2.043966293334960938e+00
0.000000000000000000e+00,3.778981864452362061e-01,5.976400375366210938e-01,2.337481975555419922e-01,7.944215089082717896e-02,5.614435672760009766e-01,9.779679179191589355e-01
0.000000000000000000e+00,7.186853885650634766e-02,3.147319853305816650e-01,2.369469255208969116e-01,3.938175439834594727e-01,5.604474544525146484e-01,2.123603820800781250e+00
0.000000000000000000e+00,1.837087608873844147e-02,5.262951254844665527e-01,1.584356427192687988e-01,3.096902668476104736e-01,5.264895558357238770e-01,2.095858573913574219e+00
4.490968883037567139e-01,3.365698754787445068e-01,4.252464771270751953e-01,2.528482377529144287e-01,3.643234968185424805e-01,5.084744691848754883e-01,1.881026625633239746e+00
0.000000000000000000e+00,1.678354293107986450e-01,4.259598255157470703e-01,2.780683934688568115e-01,2.741986513137817383e-01,4.910287559032440186e-01,2.212025165557861328e+00
0.000000000000000000e+00,2.195697426795959473e-01,4.228144884109497070e-01,1.817707568407058716e-01,3.585529625415802002e-01,5.341514945030212402e-01,2.207341909408569336e+00
0.000000000000000000e+00,6.070063635706901550e-02,1.327345669269561768e-01,2.460031360387802124e-01,2.391562610864639282e-01,5.697761178016662598e-01,1.957928538322448730e+00
0.000000000000000000e+00,4.611217677593231201e-01,6.614311933517456055e-01,1.862509548664093018e-01,3.047857582569122314e-01,5.247064828872680664e-01,1.491342067718505859e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.678400397300720215e-01,3.281857371330261230e-01,3.462963700294494629e-01,5.682402849197387695e-01,2.303394556045532227e+00
0.000000000000000000e+00,1.125099137425422668e-01,3.164291381835937500e-01,4.147510230541229248e-01,2.909288704395294189e-01,5.569550991058349609e-01,2.063598155975341797e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.166735112667083740e-01,2.763307988643646240e-01,2.576929330825805664e-01,5.716179013252258301e-01,2.352959871292114258e+00
0.000000000000000000e+00,4.387265443801879883e-01,2.290773987770080566e-01,2.890663444995880127e-01,3.024585247039794922e-01,5.365549921989440918e-01,1.657419562339782715e+00
1.400719135999679565e-01,1.570183187723159790e-01,4.615343213081359863e-01,2.734077870845794678e-01,3.249280452728271484e-01,5.717188119888305664e-01,3.083946228027343750e+00
2.849170863628387451e-01,1.787692680954933167e-02,5.047547221183776855e-01,3.049014210700988770e-01,3.388932049274444580e-01,5.261912345886230469e-01,2.603842020034790039e+00
2.308031618595123291e-01,1.899174749851226807e-01,5.946539640426635742e-01,2.989579439163208008e-01,2.901001274585723877e-01,5.640203952789306641e-01,2.890727519989013672e+00
2.432878166437149048e-01,1.653049886226654053e-01,3.763404488563537598e-01,3.054457306861877441e-01,2.821085155010223389e-01,5.876757502555847168e-01,3.046939611434936523e+00
2.300181984901428223e-01,1.285035908222198486e-01,4.617642760276794434e-01,2.243373841047286987e-01,2.899913489818572998e-01,5.694180727005004883e-01,3.016246318817138672e+00
2.415152639150619507e-01,1.582828760147094727e-01,4.849534034729003906e-01,2.776167690753936768e-01,3.485316038131713867e-01,6.055647730827331543e-01,3.167554140090942383e+00
2.146859019994735718e-01,2.190088033676147461e-01,4.550296068191528320e-01,2.773397266864776611e-01,3.249149620532989502e-01,5.721560716629028320e-01,3.070996284484863281e+00
1.906653791666030884e-01,1.386728733777999878e-01,4.850457310676574707e-01,2.824981510639190674e-01,2.952476441860198975e-01,6.129655838012695312e-01,3.252840995788574219e+00
1.924945563077926636e-01,1.485689282417297363e-01,4.116422235965728760e-01,2.584928274154663086e-01,3.167164921760559082e-01,6.371479034423828125e-01,3.259566783905029297e+00
1.858213990926742554e-01,1.776856034994125366e-01,4.876961708068847656e-01,3.221806585788726807e-01,3.219993114471435547e-01,6.818188428878784180e-01,3.223727226257324219e+00
2.009662985801696777e-01,1.030202582478523254e-01,5.381077527999877930e-01,2.414652109146118164e-01,3.124334514141082764e-01,7.075418233871459961e-01,3.163069725036621094e+00
2.225521504878997803e-01,1.998609453439712524e-01,4.729557931423187256e-01,2.639244198799133301e-01,2.923922538757324219e-01,6.614592671394348145e-01,3.266547679901123047e+00
1.823404729366302490e-01,1.628114730119705200e-01,5.050609707832336426e-01,2.598839700222015381e-01,3.196532130241394043e-01,6.133383512496948242e-01,3.253379821777343750e+00
2.252189815044403076e-01,1.133325845003128052e-01,4.534574747085571289e-01,2.871856093406677246e-01,3.033261299133300781e-01,6.534610986709594727e-01,3.290843963623046875e+00
1.679264903068542480e-01,1.430909931659698486e-01,4.315772354602813721e-01,2.804685235023498535e-01,2.783775925636291504e-01,6.784348487854003906e-01,3.223946094512939453e+00
1.916038095951080322e-01,1.519682258367538452e-01,4.771913290023803711e-01,2.765191793441772461e-01,3.168040513992309570e-01,6.356481909751892090e-01,3.307879924774169922e+00
1.938038766384124756e-01,1.548445969820022583e-01,4.763365387916564941e-01,2.728470265865325928e-01,3.178867399692535400e-01,6.416957974433898926e-01,3.313228130340576172e+00
2.105770856142044067e-01,1.463260352611541748e-01,4.696187674999237061e-01,2.813079357147216797e-01,3.098279237747192383e-01,6.041986942291259766e-01,3.246683597564697266e+00
2.123402357101440430e-01,1.517423242330551147e-01,4.879887104034423828e-01,2.754411399364471436e-01,3.100658953189849854e-01,6.414099931716918945e-01,3.312735319137573242e+00
2.023740708827972412e-01,1.571547836065292358e-01,4.663462042808532715e-01,2.773980498313903809e-01,3.079046010971069336e-01,6.091107726097106934e-01,3.259648799896240234e+00
2.036088854074478149e-01,1.372008919715881348e-01,4.730892479419708252e-01,2.800522744655609131e-01,3.093112707138061523e-01,5.620160102844238281e-01,3.091338157653808594e+00
1.959054768085479736e-01,1.266705095767974854e-01,4.808880984783172607e-01,2.689606845378875732e-01,3.168720602989196777e-01,6.096112132072448730e-01,3.256156682968139648e+00
1.936706751585006714e-01,1.584721058607101440e-01,4.670046269893646240e-01,2.693831026554107666e-01,3.276177346706390381e-01,6.560684442520141602e-01,3.305957317352294922e+00
1.951681077480316162e-01,1.616099625825881958e-01,4.706590473651885986e-01,2.819065153598785400e-01,3.096097111701965332e-01,6.303256154060363770e-01,3.299328088760375977e+00
1.932776421308517456e-01,1.438486278057098389e-01,4.978271424770355225e-01,2.772994041442871094e-01,3.101901412010192871e-01,6.356524825096130371e-01,3.304584741592407227e+00
2.313669472932815552e-01,1.555452942848205566e-01,4.543274641036987305e-01,2.774237692356109619e-01,3.169391751289367676e-01,6.664195656776428223e-01,3.304271697998046875e+00
2.065638601779937744e-01,1.488510072231292725e-01,4.762254655361175537e-01,2.655576169490814209e-01,3.078145682811737061e-01,6.355882287025451660e-01,3.306243658065795898e+00
2.022414654493331909e-01,1.609380692243576050e-01,4.673113226890563965e-01,2.730914950370788574e-01,3.082168698310852051e-01,6.168149113655090332e-01,3.276707172393798828e+00
1.872950643301010132e-01,1.319973766803741455e-01,4.754315912723541260e-01,2.777524292469024658e-01,3.203170299530029297e-01,6.600878238677978516e-01,3.312002658843994141e+00
2.082253545522689819e-01,1.541113555431365967e-01,5.040805339813232422e-01,2.804276645183563232e-01,3.082681000232696533e-01,6.699766516685485840e-01,3.308537721633911133e+00
2.110186815261840820e-01,1.615704447031021118e-01,4.431899785995483398e-01,2.735939919948577881e-01,3.251016139984130859e-01,7.095285058021545410e-01,3.230386018753051758e+00
2.443048506975173950e-01,1.307190954685211182e-01,4.926156401634216309e-01,3.025823831558227539e-01,2.972932457923889160e-01,7.109076976776123047e-01,3.193092346191406250e+00
1.832993030548095703e-01,1.687555760145187378e-01,4.969964623451232910e-01,2.712954282760620117e-01,3.109783828258514404e-01,6.903715133666992188e-01,3.282795667648315430e+00
