controllable,controllable,controllable,controllable,controllable,dynamic,output
1.984719336032867432e-01,1.481209695339202881e-01,4.768759608268737793e-01,2.746002972126007080e-01,3.133743107318878174e-01,4.888037250356066510e-01,-2.662863492965698242e+00
2.026641964912414551e-01,1.533238589763641357e-01,4.747199416160583496e-01,2.734082937240600586e-01,3.110480904579162598e-01,6.221992372583293740e-01,-3.288722038269042969e+00
1.979747861623764038e-01,1.477617770433425903e-01,4.742019474506378174e-01,2.746991515159606934e-01,3.145495355129241943e-01,4.283836184782046086e-01,-2.201663494110107422e+00
2.045731544494628906e-01,1.563797742128372192e-01,4.682451188564300537e-01,2.736154496669769287e-01,3.104772269725799561e-01,6.793241527602051910e-01,-3.298525333404541016e+00
2.135319858789443970e-01,1.513136178255081177e-01,4.866852462291717529e-01,2.751965224742889404e-01,3.154469430446624756e-01,1.374305712523122835e-01,-3.236533999443054199e-01
1.981678158044815063e-01,1.479595154523849487e-01,4.762568771839141846e-01,2.746108174324035645e-01,3.137492835521697998e-01,4.721083467293569202e-01,-2.542121887207031250e+00
2.019907981157302856e-01,1.466834396123886108e-01,4.716563224792480469e-01,2.754961550235748291e-01,3.148098289966583252e-01,3.010126652988139861e-01,-1.192383885383605957e+00
2.114969640970230103e-01,1.500252485275268555e-01,4.834335446357727051e-01,2.753879427909851074e-01,3.151267170906066895e-01,1.575619038897504431e-01,-3.985390365123748779e-01
2.048400044441223145e-01,1.470389813184738159e-01,4.740262031555175781e-01,2.756570279598236084e-01,3.146792948246002197e-01,2.479556275696814527e-01,-8.442259430885314941e-01
2.060199379920959473e-01,1.581435054540634155e-01,4.617831707000732422e-01,2.742095291614532471e-01,3.101637959480285645e-01,7.160724618351845816e-01,-3.221367359161376953e+00
2.081685066223144531e-01,1.598171591758728027e-01,4.522624015808105469e-01,2.751464843750000000e-01,3.097407221794128418e-01,7.572648443270028062e-01,-3.073260307312011719e+00
2.012076675891876221e-01,1.510419249534606934e-01,4.771465957164764404e-01,2.739312052726745605e-01,3.116577267646789551e-01,5.780072229554606977e-01,-3.164902210235595703e+00
2.078987210988998413e-01,1.481189727783203125e-01,4.779437780380249023e-01,2.756197452545166016e-01,3.147550225257873535e-01,2.011985008001238584e-01,-5.905433893203735352e-01
2.060293257236480713e-01,1.473857164382934570e-01,4.754222035408020020e-01,2.756639420986175537e-01,3.146796822547912598e-01,2.286741905527074625e-01,-7.334733605384826660e-01
2.016237378120422363e-01,1.516594141721725464e-01,4.766624867916107178e-01,2.737516462802886963e-01,3.114698231220245361e-01,5.905294106510741159e-01,-3.209883451461791992e+00
2.038761228322982788e-01,1.468379497528076172e-01,4.730444848537445068e-01,2.756290137767791748e-01,3.147046566009521484e-01,2.647475206282057236e-01,-9.476665258407592773e-01
2.050732225179672241e-01,1.570578366518020630e-01,4.660655260086059570e-01,2.738045156002044678e-01,3.103622496128082275e-01,6.929902933996461289e-01,-3.276754856109619141e+00
2.006163448095321655e-01,1.468056738376617432e-01,4.712707102298736572e-01,2.753334045410156250e-01,3.148908913135528564e-01,3.313301354162544454e-01,-1.417080402374267578e+00
1.993436068296432495e-01,1.471191346645355225e-01,4.716434478759765625e-01,2.751036286354064941e-01,3.149303495883941650e-01,3.649176112860583743e-01,-1.682452082633972168e+00
1.982991844415664673e-01,1.475573331117630005e-01,4.730255305767059326e-01,2.748242616653442383e-01,3.147965967655181885e-01,4.039899437799499560e-01,-2.002497911453247070e+00
2.002469748258590698e-01,1.497743278741836548e-01,4.777157902717590332e-01,2.743005454540252686e-01,3.121286928653717041e-01,5.494658128851255263e-01,-3.035982131958007812e+00
1.979467719793319702e-01,1.478332579135894775e-01,4.751153290271759033e-01,2.746378183364868164e-01,3.142599165439605713e-01,4.468401118165478692e-01,-2.348857164382934570e+00
1.999947875738143921e-01,1.469334065914154053e-01,4.713319242000579834e-01,2.752324938774108887e-01,3.149192333221435547e-01,3.467222899868794284e-01,-1.536936521530151367e+00
1.995774358510971069e-01,1.490377336740493774e-01,4.777174592018127441e-01,2.744738757610321045e-01,3.125075399875640869e-01,5.291687526546768883e-01,-2.924470901489257812e+00
2.031427919864654541e-01,1.541177630424499512e-01,4.734436571598052979e-01,2.733553051948547363e-01,3.108805119991302490e-01,6.368474759168888388e-01,-3.307459831237792969e+00
