controllable,controllable,controllable,controllable,controllable,dynamic,output
1.504170298576354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.249603211879730225e-02,2.850756049156188965e-01,1.426673959714176987e-01,-1.777763128280639648e+00
1.486461311578750610e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.235967159271240234e-02,2.844030857086181641e-01,2.697674360278490280e-01,-1.789870738983154297e+00
1.465200930833816528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.161203563213348389e-02,2.836230695247650146e-01,4.229803349172633897e-01,-1.800306797027587891e+00
1.432270109653472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.905911654233932495e-02,2.824728488922119141e-01,6.635000994882508385e-01,-1.807224512100219727e+00
1.490694880485534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.241738379001617432e-02,2.845620214939117432e-01,2.393341934285751482e-01,-1.787252068519592285e+00
1.522123217582702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.225616812705993652e-02,2.857774496078491211e-01,1.471398462066273068e-02,-1.762542009353637695e+00
1.440056711435317993e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990201562643051147e-02,2.827368676662445068e-01,6.064120371293102441e-01,-1.806640267372131348e+00
1.475051045417785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.203755319118499756e-02,2.839807868003845215e-01,3.518808669903830677e-01,-1.796038866043090820e+00
1.443766951560974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.021006733179092407e-02,2.828652560710906982e-01,5.790723072347122580e-01,-1.806126952171325684e+00
1.509245038032531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.246634900569915771e-02,2.852719128131866455e-01,1.064206841609618009e-01,-1.773754000663757324e+00
1.501364707946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.249264210462570190e-02,2.849678397178649902e-01,1.627632334426156180e-01,-1.779880762100219727e+00
1.467110961675643921e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.171047270298004150e-02,2.836918830871582031e-01,4.091857207184015355e-01,-1.799557209014892578e+00
1.452961862087249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088458329439163208e-02,2.831872701644897461e-01,5.116960657604789908e-01,-1.804216504096984863e+00
1.497699916362762451e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247641474008560181e-02,2.848275601863861084e-01,1.890639613948265907e-01,-1.782537817955017090e+00
1.512824445962905884e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.244001120328903198e-02,2.854113280773162842e-01,8.088640147040966621e-02,-1.770784735679626465e+00
1.494227200746536255e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247129619121551514e-02,2.846954464912414551e-01,2.139811545474681054e-01,-1.784934639930725098e+00
1.480118483304977417e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.219044655561447144e-02,2.841672301292419434e-01,3.153889721553136960e-01,-1.793460369110107422e+00
1.471367925405502319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.189929276704788208e-02,2.838462889194488525e-01,3.784523786692100544e-01,-1.797751188278198242e+00
1.457726359367370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.112188428640365601e-02,2.833555340766906738e-01,4.771565142828035899e-01,-1.802882194519042969e+00
1.429194509983062744e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887597382068634033e-02,2.823651432991027832e-01,6.874278318772458762e-01,-1.807273387908935547e+00
1.519820094108581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.227802067995071411e-02,2.856907844543457031e-01,3.213450760058315231e-02,-1.764787912368774414e+00
1.438155919313430786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.974675297737121582e-02,2.826713025569915771e-01,6.204991681744246312e-01,-1.806845784187316895e+00
1.460398733615875244e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136402815580368042e-02,2.834508419036865234e-01,4.578357525445390097e-01,-1.802031159400939941e+00
1.423614323139190674e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.823541015386581421e-02,2.821767032146453857e-01,7.296959163499703305e-01,-1.807076930999755859e+00
1.446506530046463013e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.042705804109573364e-02,2.829605937004089355e-01,5.589581548951231271e-01,-1.805652618408203125e+00
