controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.267599999904632568e-01,2.678415179252624512e-01,2.147979086644240532e-01,-2.732336334884166718e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.289089560508728027e-01,2.627253830432891846e-01,1.432809531808879322e-01,-2.732666954398155212e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.330746352672576904e-01,2.632047832012176514e-01,8.482244833101713899e-02,-2.732829004526138306e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.267460376024246216e-01,2.687727510929107666e-01,2.094521102363141596e-01,-2.732365950942039490e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.246328741312026978e-01,2.669212818145751953e-01,2.223570580564218080e-01,-2.732292748987674713e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.268009930849075317e-01,2.692077755928039551e-01,6.979800504065657163e-02,-2.732855267822742462e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.267712652683258057e-01,2.654143869876861572e-01,1.031148574133597395e-01,-2.732789143919944763e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.295595407485961914e-01,2.644252479076385498e-01,3.479551693264783946e-02,-2.732890099287033081e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.254346460103988647e-01,2.663280963897705078e-01,9.894692380962735734e-02,-2.732799202203750610e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.291513532400131226e-01,2.654794454574584961e-01,1.104713043644167947e-01,-2.732770331203937531e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.268012166023254395e-01,2.688126266002655029e-01,6.778973543225642190e-03,-2.732892893254756927e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.275397628545761108e-01,2.662088572978973389e-01,1.596756787310127101e-01,-2.732604183256626129e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.252915650606155396e-01,2.673288583755493164e-01,1.895997950866926129e-01,-2.732469514012336731e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.290195822715759277e-01,2.676300108432769775e-01,7.946082003611883160e-02,-2.732839249074459076e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.281092256307601929e-01,2.670317292213439941e-01,1.778534414437924760e-01,-2.732525393366813660e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.264518141746520996e-01,2.689447999000549316e-01,1.951961624214258451e-01,-2.732441388070583344e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.301576286554336548e-01,2.696047723293304443e-01,1.534958414094937107e-01,-2.732628770172595978e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.266177982091903687e-01,2.659899592399597168e-01,4.454966957314820952e-02,-2.732884138822555542e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.238266915082931519e-01,2.673792541027069092e-01,1.648307793223757756e-01,-2.732582762837409973e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.241865545511245728e-01,2.680537104606628418e-01,5.229870365970724216e-02,-2.732877060770988464e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.257817834615707397e-01,2.704849541187286377e-01,1.248926405425699188e-01,-2.732728607952594757e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.292798757553100586e-01,2.680312991142272949e-01,1.238611809434070517e-02,-2.732894197106361389e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.260827124118804932e-01,2.693246304988861084e-01,2.332427005941130685e-02,-2.732894010841846466e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.299622893333435059e-01,2.662177979946136475e-01,5.766531941306401315e-02,-2.732871286571025848e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.282612174749374390e-01,2.656438052654266357e-01,1.343492018991617465e-01,-2.732698246836662292e-02
