controllable,controllable,controllable,controllable,controllable,dynamic,output
1.681207120418548584e-01,1.394115239381790161e-01,4.703763127326965332e-01,2.565481662750244141e-01,3.149439394474029541e-01,3.261551356395444579e-01,-1.406708478927612305e+00
1.828526109457015991e-01,1.470530182123184204e-01,4.736006557941436768e-01,2.663696408271789551e-01,3.127628564834594727e-01,4.184595507815353499e-01,-2.084668159484863281e+00
1.492339819669723511e-01,1.253039538860321045e-01,4.669470787048339844e-01,2.438258677721023560e-01,3.185065388679504395e-01,2.076507921437055204e-01,-7.836117744445800781e-01
1.659193634986877441e-01,1.379873752593994141e-01,4.699472784996032715e-01,2.550632059574127197e-01,3.153292536735534668e-01,3.122421163506450270e-01,-1.318022131919860840e+00
2.126845866441726685e-01,1.488800644874572754e-01,4.848488867282867432e-01,2.866965830326080322e-01,3.143797516822814941e-01,6.131470917836419066e-01,-3.201565265655517578e+00
2.042176872491836548e-01,1.504186689853668213e-01,4.805233776569366455e-01,2.805493474006652832e-01,3.125973343849182129e-01,5.496788618841726981e-01,-3.021652698516845703e+00
1.418054252862930298e-01,1.187783777713775635e-01,4.657081961631774902e-01,2.388799041509628296e-01,3.200037777423858643e-01,1.621521058506189272e-01,-6.186984181404113770e-01
1.963380873203277588e-01,1.504599452018737793e-01,4.774911999702453613e-01,2.751965224742889404e-01,3.119360506534576416e-01,5.009766705395340969e-01,-2.725391387939453125e+00
1.865951716899871826e-01,1.483925729990005493e-01,4.745601415634155273e-01,2.688265144824981689e-01,3.123694956302642822e-01,4.415802236045743845e-01,-2.269335269927978516e+00
1.946653574705123901e-01,1.502654552459716797e-01,4.769307374954223633e-01,2.740934193134307861e-01,3.119309544563293457e-01,4.908285110516715788e-01,-2.652171134948730469e+00
1.721224784851074219e-01,1.418219804763793945e-01,4.711873233318328857e-01,2.592381834983825684e-01,3.142784535884857178e-01,3.513764885093511037e-01,-1.577659130096435547e+00
1.773849427700042725e-01,1.446267068386077881e-01,4.723206162452697754e-01,2.627565562725067139e-01,3.134764134883880615e-01,3.844382842354087670e-01,-1.819661974906921387e+00
1.592455506324768066e-01,1.332911550998687744e-01,4.686999320983886719e-01,2.505578696727752686e-01,3.165536820888519287e-01,2.701524078583283361e-01,-1.075113892555236816e+00
2.003110051155090332e-01,1.506345272064208984e-01,4.789248704910278320e-01,2.778506875038146973e-01,3.121354281902313232e-01,5.251719498265919883e-01,-2.885867357254028320e+00
1.441227346658706665e-01,1.208611428737640381e-01,4.660869836807250977e-01,2.404169142246246338e-01,3.195348680019378662e-01,1.762384644252223964e-01,-6.658638715744018555e-01
1.890079826116561890e-01,1.491047143936157227e-01,4.752200245857238770e-01,2.704010605812072754e-01,3.121690154075622559e-01,4.563715453356701479e-01,-2.387205600738525391e+00
1.543824970722198486e-01,1.295408308506011963e-01,4.678336381912231445e-01,2.472808212041854858e-01,3.174894154071807861e-01,2.396586303201811985e-01,-9.228940010070800781e-01
1.748331338167190552e-01,1.433216482400894165e-01,4.717603325843811035e-01,2.610546648502349854e-01,3.138530850410461426e-01,3.684391180909912245e-01,-1.700237870216369629e+00
1.804325580596923828e-01,1.460434645414352417e-01,4.730205237865447998e-01,2.647782266139984131e-01,3.130613863468170166e-01,4.034607006405357410e-01,-1.966342568397521973e+00
2.147208005189895630e-01,1.485172063112258911e-01,4.860142469406127930e-01,2.880588769912719727e-01,3.148711323738098145e-01,6.324214648631734104e-01,-3.200443267822265625e+00
2.100754231214523315e-01,1.494386345148086548e-01,4.833956360816955566e-01,2.848092317581176758e-01,3.137477934360504150e-01,5.911973983113187892e-01,-3.170532226562500000e+00
2.073623389005661011e-01,1.499764025211334229e-01,4.819873869419097900e-01,2.828105688095092773e-01,3.131527304649353027e-01,5.709057961589019126e-01,-3.111803054809570312e+00
1.528098583221435547e-01,1.282726228237152100e-01,4.675613343715667725e-01,2.462228685617446899e-01,3.177978992462158203e-01,2.298384514329695205e-01,-8.779902458190917969e-01
1.617611646652221680e-01,1.351259648799896240e-01,4.691622555255889893e-01,2.522552609443664551e-01,3.160819709300994873e-01,2.859965524718312002e-01,-1.162046670913696289e+00
1.399625092744827271e-01,1.170870438218116760e-01,4.654029309749603271e-01,2.376633584499359131e-01,3.203771114349365234e-01,1.510044978230244972e-01,-5.836907625198364258e-01
