controllable,controllable,controllable,controllable,controllable,dynamic,output
2.085262984037399292e-01,1.747246980667114258e-01,4.985066056251525879e-01,2.791807949542999268e-01,3.088766336441040039e-01,9.135523354336381185e-01,-2.013986825942993164e+00
2.111193388700485229e-01,1.491475403308868408e-01,4.642311334609985352e-01,2.786972522735595703e-01,3.112642168998718262e-01,6.728567019053059983e-01,-3.310419321060180664e+00
2.343271523714065552e-01,1.543249338865280151e-01,4.188866317272186279e-01,2.862477004528045654e-01,3.159875571727752686e-01,4.211862174207915976e-01,-2.427116870880126953e+00
2.294936031103134155e-01,1.531788706779479980e-01,4.265001416206359863e-01,2.842510342597961426e-01,3.148197233676910400e-01,4.707094279836057105e-01,-2.703388452529907227e+00
2.174577564001083374e-01,1.502632349729537964e-01,4.493152797222137451e-01,2.801390588283538818e-01,3.123674690723419189e-01,5.971103016262847563e-01,-3.237899303436279297e+00
2.066273242235183716e-01,1.531639248132705688e-01,4.817453324794769287e-01,2.784745097160339355e-01,3.101608455181121826e-01,7.977202925267252720e-01,-2.850003242492675781e+00
2.226773053407669067e-01,1.515089720487594604e-01,4.386259317398071289e-01,2.817510068416595459e-01,3.133611083030700684e-01,5.410811645403386105e-01,-3.046582221984863281e+00
2.097783833742141724e-01,1.491027623414993286e-01,4.676528275012969971e-01,2.785017192363739014e-01,3.110434114933013916e-01,6.915026698872484001e-01,-3.287841558456420898e+00
2.075993716716766357e-01,1.595152169466018677e-01,4.875222146511077881e-01,2.787418961524963379e-01,3.097529113292694092e-01,8.477323297587602280e-01,-2.508689641952514648e+00
2.192174494266510010e-01,1.506729573011398315e-01,4.455663263797760010e-01,2.806442081928253174e-01,3.126941323280334473e-01,5.778992710708161784e-01,-3.183187961578369141e+00
2.265500873327255249e-01,1.524615734815597534e-01,4.315116703510284424e-01,2.831230163574218750e-01,3.141649663448333740e-01,5.009082472821871912e-01,-2.860671281814575195e+00
2.081408053636550903e-01,1.650875806808471680e-01,4.916144609451293945e-01,2.789349853992462158e-01,3.094218969345092773e-01,8.761165453717525420e-01,-2.297489881515502930e+00
2.070040404796600342e-01,1.500850170850753784e-01,4.759211242198944092e-01,2.783174216747283936e-01,3.105263411998748779e-01,7.460771509920596234e-01,-3.124311685562133789e+00
2.065580785274505615e-01,1.511773169040679932e-01,4.787335693836212158e-01,2.783709764480590820e-01,3.103503286838531494e-01,7.699543741779656392e-01,-3.010031700134277344e+00
2.071402072906494141e-01,1.563591212034225464e-01,4.849590063095092773e-01,2.786172330379486084e-01,3.099451065063476562e-01,8.268217833245568027e-01,-2.657805442810058594e+00
2.084152251482009888e-01,1.703707277774810791e-01,4.953790307044982910e-01,2.790848910808563232e-01,3.091171085834503174e-01,8.978362939904156459e-01,-2.132928609848022461e+00
2.085323035717010498e-01,1.492509394884109497e-01,4.710016846656799316e-01,2.783693075180053711e-01,3.108336925506591797e-01,7.113817214924924581e-01,-3.244926452636718750e+00
2.068156450986862183e-01,1.544039100408554077e-01,4.831211268901824951e-01,2.785329222679138184e-01,3.100714981555938721e-01,8.104478696327837017e-01,-2.768569231033325195e+00
2.302444577217102051e-01,1.533603668212890625e-01,4.252708852291107178e-01,2.845498621463775635e-01,3.149937093257904053e-01,4.630257110199750281e-01,-2.661681175231933594e+00
2.333315312862396240e-01,1.540927439928054810e-01,4.203995466232299805e-01,2.858223319053649902e-01,3.157372474670410156e-01,4.314092205443670891e-01,-2.485272407531738281e+00
2.244420200586318970e-01,1.519428044557571411e-01,4.353050887584686279e-01,2.823598086833953857e-01,3.137196302413940430e-01,5.226834923118455212e-01,-2.965434551239013672e+00
2.081271111965179443e-01,1.493635028600692749e-01,4.721578955650329590e-01,2.783400416374206543e-01,3.107615113258361816e-01,7.188106490412634608e-01,-3.223914861679077148e+00
2.214244306087493896e-01,1.512013822793960571e-01,4.410706460475921631e-01,2.813364565372467041e-01,3.131136298179626465e-01,5.542763794636913488e-01,-3.099850416183471680e+00
2.159569114446640015e-01,1.499330401420593262e-01,4.526531696319580078e-01,2.797364294528961182e-01,3.120968639850616455e-01,6.139645512874181144e-01,-3.274945735931396484e+00
2.127620875835418701e-01,1.493378728628158569e-01,4.601609110832214355e-01,2.789986729621887207e-01,3.115406334400177002e-01,6.517675368780333489e-01,-3.315732240676879883e+00
