controllable,controllable,controllable,controllable,controllable,dynamic,output
3.929082453250885010e-01,4.129987359046936035e-01,7.731722593307495117e-01,6.489666700363159180e-01,9.893005341291427612e-02,7.613757688118256706e-01,-1.081168174743652344e+00
3.922087252140045166e-01,4.130554199218750000e-01,7.731659412384033203e-01,6.490490436553955078e-01,9.893257170915603638e-02,9.474823433140742157e-01,-1.083833456039428711e+00
3.929046690464019775e-01,4.130003154277801514e-01,7.731718420982360840e-01,6.489690542221069336e-01,9.892927110195159912e-02,7.672470559755899533e-01,-1.081325888633728027e+00
3.930326700210571289e-01,4.129937887191772461e-01,7.731799483299255371e-01,6.489440798759460449e-01,9.893003851175308228e-02,7.401275810934732080e-01,-1.080557703971862793e+00
3.933397531509399414e-01,4.129588901996612549e-01,7.732012867927551270e-01,6.490198969841003418e-01,9.894303977489471436e-02,6.718857381225684655e-01,-1.078177452087402344e+00
3.938155770301818848e-01,4.129668176174163818e-01,7.731964588165283203e-01,6.486760973930358887e-01,9.894502907991409302e-02,6.795939257430086977e-01,-1.078478217124938965e+00
3.922804296016693115e-01,4.130593240261077881e-01,7.731694579124450684e-01,6.490227580070495605e-01,9.893424063920974731e-02,9.613042494755670297e-01,-1.083838462829589844e+00
3.935703039169311523e-01,4.129295349121093750e-01,7.732242345809936523e-01,6.490914225578308105e-01,9.895528107881546021e-02,6.153264076286815154e-01,-1.075724482536315918e+00
3.923720419406890869e-01,4.130514562129974365e-01,7.731642127037048340e-01,6.489915847778320312e-01,9.893019497394561768e-02,9.302015834756285351e-01,-1.083789587020874023e+00
3.936442136764526367e-01,4.129230678081512451e-01,7.732320427894592285e-01,6.490510702133178711e-01,9.895872324705123901e-02,6.043976301281446251e-01,-1.075200915336608887e+00
3.933723568916320801e-01,4.129507839679718018e-01,7.732072472572326660e-01,6.490302681922912598e-01,9.894629567861557007e-02,6.568514983511324345e-01,-1.077567577362060547e+00
3.926651775836944580e-01,4.130224287509918213e-01,7.731623053550720215e-01,6.489523053169250488e-01,9.892608970403671265e-02,8.265281697235679070e-01,-1.082650303840637207e+00
3.922681808471679688e-01,4.130607545375823975e-01,7.731707692146301270e-01,6.490153074264526367e-01,9.893522411584854126e-02,9.679522484596988496e-01,-1.083831429481506348e+00
3.924321830272674561e-01,4.130433797836303711e-01,7.731596827507019043e-01,6.490099430084228516e-01,9.892862290143966675e-02,8.953543633037923666e-01,-1.083574175834655762e+00
3.925130963325500488e-01,4.130339622497558594e-01,7.731598019599914551e-01,6.490563154220581055e-01,9.892628341913223267e-02,8.774303245293544329e-01,-1.083397269248962402e+00
3.925252854824066162e-01,4.130335450172424316e-01,7.731602787971496582e-01,6.489590406417846680e-01,9.892617911100387573e-02,8.610465941064234796e-01,-1.083196282386779785e+00
3.919774889945983887e-01,4.130467176437377930e-01,7.731620669364929199e-01,6.494429707527160645e-01,9.892772138118743896e-02,9.047741044787436238e-01,-1.083649158477783203e+00
3.934461772441864014e-01,4.129443764686584473e-01,7.732130885124206543e-01,6.490285992622375488e-01,9.894889593124389648e-02,6.440129291939311607e-01,-1.077022671699523926e+00
3.927765488624572754e-01,4.130146503448486328e-01,7.731652855873107910e-01,6.489601731300354004e-01,9.892684221267700195e-02,8.020436980778088421e-01,-1.082162499427795410e+00
3.926005065441131592e-01,4.130297899246215820e-01,7.731606364250183105e-01,6.489618420600891113e-01,9.892649203538894653e-02,8.474405592601028658e-01,-1.083001017570495605e+00
3.937659859657287598e-01,4.129133820533752441e-01,7.732433080673217773e-01,6.491180062294006348e-01,9.896440804004669189e-02,5.859951361405337789e-01,-1.074283242225646973e+00
3.930522799491882324e-01,4.130071103572845459e-01,7.731685042381286621e-01,6.490346789360046387e-01,9.892740845680236816e-02,7.834399630122917957e-01,-1.081736087799072266e+00
3.921934068202972412e-01,4.130644798278808594e-01,7.731749415397644043e-01,6.489617824554443359e-01,9.893681854009628296e-02,9.833612848785928673e-01,-1.083791255950927734e+00
3.931161463260650635e-01,4.129804670810699463e-01,7.731845974922180176e-01,6.488900780677795410e-01,9.893544018268585205e-02,7.154596078070742937e-01,-1.079770922660827637e+00
3.931762874126434326e-01,4.129716455936431885e-01,7.731911540031433105e-01,6.490036845207214355e-01,9.893847256898880005e-02,6.986022592252114638e-01,-1.079185247421264648e+00
