controllable,controllable,controllable,controllable,controllable,dynamic,output
4.615876674652099609e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.662214934825897217e-01,1.337767392396926880e-01,8.252883970575690675e-01,-2.732525169849395752e-01
4.615055620670318604e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.653188109397888184e-01,1.338296979665756226e-01,5.944329498331254458e-01,-2.735292613506317139e-01
4.613648355007171631e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.653302848339080811e-01,1.337962150573730469e-01,7.428345726180628494e-01,-2.733985185623168945e-01
4.615568220615386963e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.676993310451507568e-01,1.338616460561752319e-01,4.223320022501915183e-01,-2.734676003456115723e-01
4.616611897945404053e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.672442197799682617e-01,1.338310837745666504e-01,5.821266227662480475e-01,-2.735324800014495850e-01
4.605740308761596680e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.643212080001831055e-01,1.337810456752777100e-01,8.091243662764802114e-01,-2.732852399349212646e-01
4.615626633167266846e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.663454711437225342e-01,1.337671279907226562e-01,8.574172971723940107e-01,-2.731814980506896973e-01
4.612928330898284912e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.676744163036346436e-01,1.337815523147583008e-01,7.968145585143432408e-01,-2.733088135719299316e-01
4.617079496383666992e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.662495076656341553e-01,1.337997615337371826e-01,7.252638926761225679e-01,-2.734228670597076416e-01
4.615312218666076660e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.654567062854766846e-01,1.338162273168563843e-01,6.553253438903191563e-01,-2.734962105751037598e-01
4.614730775356292725e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.650750577449798584e-01,1.338590085506439209e-01,4.474349741761700083e-01,-2.734908759593963623e-01
4.621292650699615479e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.649543285369873047e-01,1.338477879762649536e-01,5.056608185530296895e-01,-2.735261023044586182e-01
4.626817107200622559e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.633529007434844971e-01,1.337901204824447632e-01,7.731089776692090521e-01,-2.733509540557861328e-01
4.609691500663757324e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.660785019397735596e-01,1.338551044464111328e-01,4.646223177786818481e-01,-2.735040187835693359e-01
4.614887237548828125e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.649891674518585205e-01,1.338465064764022827e-01,5.188670614764407940e-01,-2.735304236412048340e-01
4.615027308464050293e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651044130325317383e-01,1.338523179292678833e-01,4.822032530931195660e-01,-2.735150754451751709e-01
4.614639282226562500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.662955522537231445e-01,1.337710171937942505e-01,8.422834671402004147e-01,-2.732159197330474854e-01
4.616179764270782471e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.655173838138580322e-01,1.338129192590713501e-01,6.720305010528890843e-01,-2.734821140766143799e-01
4.613481760025024414e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651919424533843994e-01,1.338394433259963989e-01,5.473641843132041052e-01,-2.735351920127868652e-01
4.611704647541046143e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.656377851963043213e-01,1.338088512420654297e-01,6.891644362373097188e-01,-2.734654247760772705e-01
4.615031480789184570e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.652471959590911865e-01,1.338420063257217407e-01,5.342685494593494289e-01,-2.735337913036346436e-01
4.614223837852478027e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.658037841320037842e-01,1.337917000055313110e-01,7.586000559173244895e-01,-2.733746170997619629e-01
4.627339839935302734e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.638498842716217041e-01,1.338048279285430908e-01,7.097490294409050104e-01,-2.734423875808715820e-01
4.614360928535461426e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.655379772186279297e-01,1.338205337524414062e-01,6.363384670807749055e-01,-2.735095918178558350e-01
4.616913795471191406e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.652786970138549805e-01,1.338267177343368530e-01,6.087445711431181961e-01,-2.735240757465362549e-01
