controllable,controllable,controllable,controllable,controllable,dynamic,output
1.765357404947280884e-01,2.203869521617889404e-01,1.166216433048248291e-01,3.525510132312774658e-01,9.331787005066871643e-03,4.508843832259578632e-01,-5.113720297813415527e-01
1.765914559364318848e-01,2.205014079809188843e-01,1.166136637330055237e-01,3.525246083736419678e-01,9.334490634500980377e-03,4.826493653572896392e-01,-5.115354657173156738e-01
1.767270714044570923e-01,2.208171039819717407e-01,1.165798231959342957e-01,3.524091243743896484e-01,9.340427815914154053e-03,5.937236353729506977e-01,-5.118303298950195312e-01
1.767515987157821655e-01,2.209194004535675049e-01,1.165869012475013733e-01,3.524414896965026855e-01,9.340523742139339447e-03,6.444871126726962052e-01,-5.118214488029479980e-01
1.765680164098739624e-01,2.204519063234329224e-01,1.166094690561294556e-01,3.525160849094390869e-01,9.332944639027118683e-03,4.690495571654611506e-01,-5.114697813987731934e-01
1.766719967126846313e-01,2.206899374723434448e-01,1.165749728679656982e-01,3.524715006351470947e-01,9.337944909930229187e-03,5.427690886833949069e-01,-5.117485523223876953e-01
1.767598241567611694e-01,2.209415882825851440e-01,1.165975779294967651e-01,3.524205088615417480e-01,9.338019415736198425e-03,6.572424657679454274e-01,-5.118050575256347656e-01
1.767603158950805664e-01,2.209752947092056274e-01,1.165706366300582886e-01,3.524332940578460693e-01,9.337979368865489960e-03,6.798483677292359584e-01,-5.117620825767517090e-01
1.766631156206130981e-01,2.206586152315139771e-01,1.165997236967086792e-01,3.525016307830810547e-01,9.338018484413623810e-03,5.324435221880897684e-01,-5.117209553718566895e-01
1.766534000635147095e-01,2.206339538097381592e-01,1.166151538491249084e-01,3.524988889694213867e-01,9.335762821137905121e-03,5.235673167833947428e-01,-5.116942524909973145e-01
1.767138987779617310e-01,2.207827121019363403e-01,1.165770813822746277e-01,3.524557054042816162e-01,9.339352138340473175e-03,5.782562384548450840e-01,-5.118150711059570312e-01
1.765769124031066895e-01,2.204680889844894409e-01,1.166188046336174011e-01,3.525204658508300781e-01,9.332900866866111755e-03,4.731547450515270481e-01,-5.114902853965759277e-01
1.767632812261581421e-01,2.209914773702621460e-01,1.165622398257255554e-01,3.523587286472320557e-01,9.337761439383029938e-03,6.925052229024630801e-01,-5.117301940917968750e-01
1.767075210809707642e-01,2.207674980163574219e-01,1.165951043367385864e-01,3.524574637413024902e-01,9.340319782495498657e-03,5.719629086879307600e-01,-5.118064880371093750e-01
1.766940057277679443e-01,2.207186818122863770e-01,1.165947243571281433e-01,3.524659276008605957e-01,9.338893927633762360e-03,5.549901534863374009e-01,-5.117764472961425781e-01
1.767604202032089233e-01,2.209577858448028564e-01,1.166905313730239868e-01,3.524265289306640625e-01,9.337680414319038391e-03,6.697796116645007292e-01,-5.117834210395812988e-01
1.767494827508926392e-01,2.209028750658035278e-01,1.165843904018402100e-01,3.524583578109741211e-01,9.339233860373497009e-03,6.349466438030847426e-01,-5.118300318717956543e-01
1.767410337924957275e-01,2.208714485168457031e-01,1.165864020586013794e-01,3.524567186832427979e-01,9.339721873402595520e-03,6.182672895609497843e-01,-5.118373036384582520e-01
1.767326742410659790e-01,2.208421975374221802e-01,1.165768727660179138e-01,3.524526655673980713e-01,9.340942837297916412e-03,6.043365975475718521e-01,-5.118359327316284180e-01
1.767599582672119141e-01,2.210026979446411133e-01,1.165533512830734253e-01,3.524319827556610107e-01,9.337343275547027588e-03,7.011772834376805985e-01,-5.117051601409912109e-01
1.766959875822067261e-01,2.207338362932205200e-01,1.165789812803268433e-01,3.524615168571472168e-01,9.338041767477989197e-03,5.591200655869774661e-01,-5.117846727371215820e-01
1.766329258680343628e-01,2.205878794193267822e-01,1.166118532419204712e-01,3.525054752826690674e-01,9.336039423942565918e-03,5.088775726195499116e-01,-5.116439461708068848e-01
1.767455488443374634e-01,2.208874672651290894e-01,1.165726706385612488e-01,3.524573147296905518e-01,9.339137934148311615e-03,6.262795685563307124e-01,-5.118349790573120117e-01
1.765187382698059082e-01,2.203590124845504761e-01,1.166954934597015381e-01,3.526084125041961670e-01,9.330060333013534546e-03,4.432114523097221426e-01,-5.113272666931152344e-01
1.766124218702316284e-01,2.205452919006347656e-01,1.165887340903282166e-01,3.524735867977142334e-01,9.334315545856952667e-03,4.958996513348578050e-01,-5.115932822227478027e-01
