controllable,controllable,controllable,controllable,controllable,dynamic,output
1.969081759452819824e-01,1.477991640567779541e-01,4.754642248153686523e-01,2.806271314620971680e-01,3.135523200035095215e-01,9.019461412879232753e-01,-2.108906030654907227e+00
1.981566995382308960e-01,1.487050801515579224e-01,4.759696125984191895e-01,2.800891697406768799e-01,3.130999803543090820e-01,8.875353062402764337e-01,-2.216952085494995117e+00
2.025950253009796143e-01,1.504580378532409668e-01,4.768106043338775635e-01,2.753638327121734619e-01,3.113383054733276367e-01,6.858600507622818476e-01,-3.302203893661499023e+00
2.003114670515060425e-01,1.488663256168365479e-01,4.761353731155395508e-01,2.746690809726715088e-01,3.120175004005432129e-01,6.302785652062234956e-01,-3.303589582443237305e+00
2.035218030214309692e-01,1.517840325832366943e-01,4.782129228115081787e-01,2.775120139122009277e-01,3.112292587757110596e-01,7.961239795735896019e-01,-2.861320972442626953e+00
2.038335353136062622e-01,1.514094620943069458e-01,4.779514968395233154e-01,2.760868370532989502e-01,3.109980523586273193e-01,7.263368392013935804e-01,-3.203026533126831055e+00
2.006548792123794556e-01,1.503574699163436890e-01,4.769895374774932861e-01,2.790001630783081055e-01,3.122240900993347168e-01,8.544015638728550410e-01,-2.463196992874145508e+00
1.995458006858825684e-01,1.496559232473373413e-01,4.765409529209136963e-01,2.794882357120513916e-01,3.126090764999389648e-01,8.700438266225876127e-01,-2.347712993621826172e+00
2.040440291166305542e-01,1.516219526529312134e-01,4.781919419765472412e-01,2.763531506061553955e-01,3.109584152698516846e-01,7.400243234833295825e-01,-3.151807546615600586e+00
1.989842504262924194e-01,1.470207124948501587e-01,4.788191318511962891e-01,2.750420272350311279e-01,3.123605549335479736e-01,5.577438533916464491e-01,-3.070701360702514648e+00
1.991143524646759033e-01,1.475656181573867798e-01,4.779937267303466797e-01,2.746803462505340576e-01,3.123365044593811035e-01,5.797698466582656973e-01,-3.167481184005737305e+00
2.041253149509429932e-01,1.518135815858840942e-01,4.783660173416137695e-01,2.767308652400970459e-01,3.109715580940246582e-01,7.589421604673305399e-01,-3.067425012588500977e+00
2.006303519010543823e-01,1.491007953882217407e-01,4.760330021381378174e-01,2.747438549995422363e-01,3.119248151779174805e-01,6.386858338064611562e-01,-3.313626766204833984e+00
2.019609063863754272e-01,1.500202119350433350e-01,4.763718247413635254e-01,2.751297652721405029e-01,3.115275800228118896e-01,6.704240222453865528e-01,-3.318519353866577148e+00
2.017076313495635986e-01,1.509687900543212891e-01,4.774495363235473633e-01,2.785171270370483398e-01,3.118629753589630127e-01,8.374679822964750109e-01,-2.585318565368652344e+00
2.016247957944869995e-01,1.497897058725357056e-01,4.761966764926910400e-01,2.750211358070373535e-01,3.116288185119628906e-01,6.625387385292735853e-01,-3.322156906127929688e+00
2.021434903144836426e-01,1.511979848146438599e-01,4.776346981525421143e-01,2.783081829547882080e-01,3.117138743400573730e-01,8.295388181191412080e-01,-2.641050338745117188e+00
2.032258808612823486e-01,1.516834795475006104e-01,4.780916869640350342e-01,2.777138352394104004e-01,3.113369047641754150e-01,8.051182958558996683e-01,-2.804746150970458984e+00
2.039876282215118408e-01,1.518752276897430420e-01,4.783742427825927734e-01,2.770580053329467773e-01,3.110463023185729980e-01,7.749146243089102271e-01,-2.984891176223754883e+00
1.992808580398559570e-01,1.460247188806533813e-01,4.791934490203857422e-01,2.764026820659637451e-01,3.122425079345703125e-01,5.149285334391843216e-01,-2.834131717681884766e+00
1.990028917789459229e-01,1.466757953166961670e-01,4.791474640369415283e-01,2.754053175449371338e-01,3.123457729816436768e-01,5.434680221522558696e-01,-2.997989177703857422e+00
1.999166309833526611e-01,1.485511064529418945e-01,4.764137268066406250e-01,2.745922207832336426e-01,3.121291697025299072e-01,6.185969165495934785e-01,-3.283562660217285156e+00
1.990609914064407349e-01,1.464564949274063110e-01,4.792527854442596436e-01,2.756883800029754639e-01,3.123231232166290283e-01,5.343057177782997158e-01,-2.947802066802978516e+00
2.035366743803024292e-01,1.511562764644622803e-01,4.776486754417419434e-01,2.758489251136779785e-01,3.110712170600891113e-01,7.137360101618700492e-01,-3.242456912994384766e+00
1.992711275815963745e-01,1.478598117828369141e-01,4.774745404720306396e-01,2.745863199234008789e-01,3.122987449169158936e-01,5.915029504574063068e-01,-3.210325002670288086e+00
