controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.683029353618621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801707936167990076e-01,-2.258145436644554138e-02
0.000000000000000000e+00,4.657448828220367432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533454117121695326e-01,-2.257815748453140259e-02
0.000000000000000000e+00,4.860089719295501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219451506252534179e-01,-2.258093282580375671e-02
0.000000000000000000e+00,4.810579717159271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565501722310013083e-02,-2.257478982210159302e-02
0.000000000000000000e+00,4.765518009662628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259053023550231520e-01,-2.257958985865116119e-02
0.000000000000000000e+00,4.902755022048950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418397777518182523e-01,-2.257984690368175507e-02
0.000000000000000000e+00,5.012570619583129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630043417561916619e-01,-2.257834561169147491e-02
0.000000000000000000e+00,4.690966904163360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541249426968198999e-01,-2.258005365729331970e-02
0.000000000000000000e+00,4.766021072864532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907214515308787439e-01,-2.257893793284893036e-02
0.000000000000000000e+00,4.724529385566711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919610874826158275e-02,-2.257685735821723938e-02
0.000000000000000000e+00,4.729723632335662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014098934858821251e-03,-2.257414907217025757e-02
0.000000000000000000e+00,4.598883390426635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731613399088534122e-02,-2.257627807557582855e-02
0.000000000000000000e+00,4.584023654460906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976203077397482910e-01,-2.258065901696681976e-02
0.000000000000000000e+00,4.585776627063751221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778122722940959910e-01,-2.257867902517318726e-02
0.000000000000000000e+00,4.630282521247863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511524731194503590e-01,-2.258122898638248444e-02
0.000000000000000000e+00,4.604826867580413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739059682957167619e-02,-2.257654815912246704e-02
0.000000000000000000e+00,4.849413335323333740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609922512103610037e-02,-2.257568389177322388e-02
0.000000000000000000e+00,4.755413532257080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029124437295518057e-01,-2.257917262613773346e-02
0.000000000000000000e+00,4.770462512969970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308716003866696731e-01,-2.257763966917991638e-02
0.000000000000000000e+00,4.619670212268829346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841887787729389103e-01,-2.258048579096794128e-02
0.000000000000000000e+00,4.651146829128265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123469945511107876e-01,-2.257719077169895172e-02
0.000000000000000000e+00,4.613834321498870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718818597066711140e-01,-2.258031629025936127e-02
0.000000000000000000e+00,4.709483683109283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791625031226762699e-02,-2.257515862584114075e-02
0.000000000000000000e+00,4.639130830764770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300013927786467072e-01,-2.258102595806121826e-02
0.000000000000000000e+00,4.634786546230316162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599225991450663575e-01,-2.258130349218845367e-02
