controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.254701972007751465e-01,3.745748102664947510e-01,2.898371815681457520e-01,3.830204308032989502e-01,1.308016657829284668e+00
3.976284861564636230e-01,5.566020682454109192e-02,5.186778306961059570e-01,2.231651991605758667e-01,4.798383116722106934e-01,3.556646406650543213e-01,8.892887234687805176e-01
0.000000000000000000e+00,4.144978523254394531e-01,2.808427214622497559e-01,1.468199789524078369e-01,2.252761125564575195e-01,3.863170146942138672e-01,8.436889648437500000e-01
4.278154969215393066e-01,4.374234378337860107e-01,4.389421641826629639e-01,4.720295369625091553e-01,1.776665151119232178e-01,3.496913611888885498e-01,6.685091257095336914e-01
7.025529630482196808e-03,5.370895266532897949e-01,0.000000000000000000e+00,5.453990697860717773e-01,5.048768520355224609e-01,3.010463118553161621e-01,1.402832716703414917e-01
7.308249473571777344e-01,5.775187015533447266e-01,5.976592302322387695e-01,0.000000000000000000e+00,2.249507158994674683e-01,2.653089463710784912e-01,8.165064454078674316e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.893640100955963135e-01,1.108627766370773315e-02
1.251920796498873480e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.557190954685211182e-01,3.216941840946674347e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.676968574523925781e-01,1.447005342924967408e-04
3.487464189529418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539307773113250732e-01,3.156239688396453857e-01,2.951883077621459961e-01,7.184694409370422363e-01
6.377703044563531876e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.202236175537109375e-01,0.000000000000000000e+00,2.998713254928588867e-01,8.045189082622528076e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.986241161823272705e-01,2.534125447273254395e-01,6.018395652063190937e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.367791533470153809e-01,1.664352566876914352e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.629279732704162598e-01,1.000000000000000000e+00,2.107329517602920532e-01,2.698969095945358276e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.648624390363693237e-01,7.486832328140735626e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165951132774353027e-01,5.728902220726013184e-01,1.691095978021621704e-01,2.571414224803447723e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.040193200111389160e-01,1.568560451269149780e-01,6.940129678696393967e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181892454624176025e-01,2.640161290764808655e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108494848012924194e-01,1.014597131870687008e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287607848644256592e-01,6.247589681152021512e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.819514513015747070e-02,9.720927919261157513e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788451313972473145e-01,7.301902770996093750e-02,2.506424498278647661e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816273775505543178e-18,1.000000000000000000e+00,8.543394505977630615e-02,5.246736691333353519e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.861574530601501465e-01,0.000000000000000000e+00,9.847244620323181152e-02,3.402507398277521133e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.949385881423950195e-01,0.000000000000000000e+00,3.928733766078948975e-01,9.970103204250335693e-02,5.423770099878311157e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.438492715358734131e-01,1.000000000000000000e+00,8.500427752733230591e-02,9.351654350757598877e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.054716885089874268e-01,0.000000000000000000e+00,1.316328644752502441e-01,3.549982560798525810e-03
4.277178049087524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.806681275367736816e-01,4.563912153244018555e-01,1.480943560600280762e-01,2.174915790557861328e+00
2.306808978319168091e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.037425398826599121e-01,4.804558157920837402e-01,1.494448781013488770e-01,1.410415291786193848e+00
6.218721866607666016e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.532375037670135498e-01,5.512797236442565918e-01,1.655487120151519775e-01,8.696100115776062012e-01
3.663598001003265381e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.120431840419769287e-01,3.315578103065490723e-01,1.740498542785644531e-01,1.663108110427856445e+00
4.765104651451110840e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.007134318351745605e-01,3.782874941825866699e-01,1.629297584295272827e-01,2.084543704986572266e+00
4.267644882202148438e-01,1.000000000000000000e+00,7.062175273895263672e-01,5.283485651016235352e-01,4.191315174102783203e-01,2.006608694791793823e-01,1.918681263923645020e+00
4.274193048477172852e-01,7.394772171974182129e-01,9.852266907691955566e-01,5.311644077301025391e-01,4.172579348087310791e-01,1.587606072425842285e-01,2.156071424484252930e+00
5.001990795135498047e-01,8.813987970352172852e-01,8.719909191131591797e-01,4.941783845424652100e-01,3.835968673229217529e-01,1.225582957267761230e-01,2.321718931198120117e+00
3.756213486194610596e-01,8.955925703048706055e-01,8.773102760314941406e-01,5.306304097175598145e-01,3.917813897132873535e-01,1.306602358818054199e-01,2.732842683792114258e+00
