controllable,controllable,controllable,controllable,controllable,dynamic,output
1.992213279008865356e-01,1.845954954624176025e-01,4.344697594642639160e-01,3.059809505939483643e-01,2.758088409900665283e-01,6.331067920641872959e-01,-2.682850599288940430e+00
1.872608363628387451e-01,1.607801169157028198e-01,4.529335498809814453e-01,2.712185680866241455e-01,3.020223379135131836e-01,4.619152387034017870e-01,-2.383644104003906250e+00
1.871302574872970581e-01,1.576550602912902832e-01,4.654981791973114014e-01,2.680890560150146484e-01,3.068167567253112793e-01,4.281285324748891341e-01,-2.179049968719482422e+00
1.909348964691162109e-01,1.688568890094757080e-01,4.340593516826629639e-01,2.823128700256347656e-01,2.926813066005706787e-01,5.336694882539153584e-01,-2.651416778564453125e+00
1.885898858308792114e-01,1.640788465738296509e-01,4.425291121006011963e-01,2.755950391292572021e-01,2.977793216705322266e-01,4.948875138568286092e-01,-2.535596609115600586e+00
1.929488033056259155e-01,1.728272289037704468e-01,4.309676289558410645e-01,2.880596816539764404e-01,2.886263728141784668e-01,5.612775736580277730e-01,-2.695222377777099609e+00
1.984254419803619385e-01,1.831491887569427490e-01,4.332937002182006836e-01,3.036972284317016602e-01,2.774873077869415283e-01,6.245245144664678394e-01,-2.692811012268066406e+00
2.010558992624282837e-01,1.878045648336410522e-01,4.376457929611206055e-01,3.111357092857360840e-01,2.719945311546325684e-01,6.524623577880632741e-01,-2.652745485305786133e+00
1.920569241046905518e-01,1.710825413465499878e-01,4.320047795772552490e-01,2.855139672756195068e-01,2.904137969017028809e-01,5.494983861914795042e-01,-2.680222749710083008e+00
1.947194784879684448e-01,1.476561427116394043e-01,4.915282428264617920e-01,2.650799155235290527e-01,3.189888894557952881e-01,3.551414507455352143e-01,-1.630640029907226562e+00
2.132017165422439575e-01,1.358820796012878418e-01,5.134090781211853027e-01,2.636916935443878174e-01,3.307752013206481934e-01,2.682510047567402411e-01,-9.836797118186950684e-01
2.040876448154449463e-01,1.929332911968231201e-01,4.439969956874847412e-01,3.196084201335906982e-01,2.656346857547760010e-01,6.857666802154807062e-01,-2.577155590057373047e+00
2.033670395612716675e-01,1.917127966880798340e-01,4.423682689666748047e-01,3.175652921199798584e-01,2.671740353107452393e-01,6.774146612537275125e-01,-2.598870515823364258e+00
1.874634921550750732e-01,1.566454321146011353e-01,4.691318273544311523e-01,2.674522697925567627e-01,3.082900047302246094e-01,4.185627567490133316e-01,-2.113421201705932617e+00
1.908589750528335571e-01,1.515888571739196777e-01,4.830315709114074707e-01,2.657783925533294678e-01,3.146345913410186768e-01,3.805349729574840634e-01,-1.829839348793029785e+00
1.965689510107040405e-01,1.797671020030975342e-01,4.312437176704406738e-01,2.984518110752105713e-01,2.812782526016235352e-01,6.044775302671343553e-01,-2.707589626312255859e+00
1.949607282876968384e-01,1.767286658287048340e-01,4.303854107856750488e-01,2.938416004180908203e-01,2.845605015754699707e-01,5.860786502173541690e-01,-2.710094690322875977e+00
1.869888007640838623e-01,1.593170166015625000e-01,4.588207900524139404e-01,2.695467174053192139e-01,3.042404949665069580e-01,4.457414697572723017e-01,-2.291429042816162109e+00
1.970870941877365112e-01,1.456446945667266846e-01,4.956011772155761719e-01,2.647541463375091553e-01,3.211319148540496826e-01,3.418642785076488888e-01,-1.526408314704895020e+00
2.015575468540191650e-01,1.423699110746383667e-01,5.019140839576721191e-01,2.642466425895690918e-01,3.244836032390594482e-01,3.190583853602341202e-01,-1.350152611732482910e+00
1.878421008586883545e-01,1.623910367488861084e-01,4.472857415676116943e-01,2.733029723167419434e-01,2.998220324516296387e-01,4.788104270896890169e-01,-2.467698574066162109e+00
2.045547366142272949e-01,1.404677927494049072e-01,5.054208636283874512e-01,2.639970779418945312e-01,3.263657987117767334e-01,3.049080126153666526e-01,-1.243752837181091309e+00
1.898442804813385010e-01,1.666715741157531738e-01,4.371574223041534424e-01,2.792118787765502930e-01,2.949422299861907959e-01,5.169241772164305804e-01,-2.609542369842529297e+00
1.889771670103073120e-01,1.539808511734008789e-01,4.771296679973602295e-01,2.663691937923431396e-01,3.117962777614593506e-01,3.970480995800506063e-01,-1.956453442573547363e+00
2.095437347888946533e-01,1.376829743385314941e-01,5.103464126586914062e-01,2.637545466423034668e-01,3.290577232837677002e-01,2.830252813814370105e-01,-1.085433721542358398e+00
