controllable,controllable,controllable,controllable,controllable,dynamic,output
2.560036778450012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862305641174316406e-01,3.002330660820007324e-01,5.696808911359585448e-01,-2.241259098052978516e+00
2.559970021247863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862320840358734131e-01,3.002106249332427979e-01,7.965730514532960438e-01,-2.241228580474853516e+00
2.560056746006011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862308323383331299e-01,3.002392649650573730e-01,5.345951885898685418e-01,-2.240879774093627930e+00
2.560334801673889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862386405467987061e-01,3.003330528736114502e-01,1.961740721456742276e-01,-2.231994867324829102e+00
2.560137510299682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862324416637420654e-01,3.002665936946868896e-01,4.115412621735302645e-01,-2.238740444183349609e+00
2.560293078422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862370610237121582e-01,3.003181517124176025e-01,2.437069934083176959e-01,-2.233808755874633789e+00
2.559981644153594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862311899662017822e-01,3.002139925956726074e-01,7.290830764256114316e-01,-2.241687059402465820e+00
2.560233771800994873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862354815006256104e-01,3.003003299236297607e-01,2.940828990317880254e-01,-2.235531091690063477e+00
2.560068070888519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862311005592346191e-01,3.002441227436065674e-01,5.098698254183307021e-01,-2.240550994873046875e+00
2.560039460659027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862313389778137207e-01,3.002151250839233398e-01,6.844906770852055011e-01,-2.241781473159790039e+00
2.560400962829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862411141395568848e-01,3.003556430339813232e-01,1.354452187072877345e-01,-2.229412555694580078e+00
2.559972107410430908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862318158149719238e-01,3.002112507820129395e-01,7.801260545343827735e-01,-2.241375446319580078e+00
2.560459673404693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862434685230255127e-01,3.003752231597900391e-01,8.546634692277860212e-02,-2.227066755294799805e+00
2.560435831546783447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862425148487091064e-01,3.003682196140289307e-01,1.032631939264310877e-01,-2.227924823760986328e+00
2.560362815856933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862396836280822754e-01,3.003426194190979004e-01,1.699265103595460347e-01,-2.230915069580078125e+00
2.560018301010131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862307131290435791e-01,3.002288639545440674e-01,5.984530461504439236e-01,-2.241493463516235352e+00
2.560158669948577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862333953380584717e-01,3.002749681472778320e-01,3.799355070459229933e-01,-2.237988471984863281e+00
2.560200691223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862342000007629395e-01,3.002876043319702148e-01,3.350866612178088344e-01,-2.236780166625976562e+00
2.560098767280578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862315475940704346e-01,3.002538979053497314e-01,4.641145397395329275e-01,-2.239808320999145508e+00
2.560262978076934814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862364053726196289e-01,3.003087341785430908e-01,2.668714859794519834e-01,-2.234626293182373047e+00
2.560178637504577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862336039543151855e-01,3.002803921699523926e-01,3.600880185922504251e-01,-2.237474203109741211e+00
2.559971511363983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862319350242614746e-01,3.002131283283233643e-01,7.526786595571712812e-01,-2.241569995880126953e+00
2.560002803802490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862305045127868652e-01,3.002217710018157959e-01,6.485882718407627312e-01,-2.241736412048339844e+00
2.560009956359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862302660942077637e-01,3.002249896526336670e-01,6.236380557912672984e-01,-2.241641759872436523e+00
2.560081481933593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862311899662017822e-01,3.002482950687408447e-01,4.891157522338380748e-01,-2.240235567092895508e+00
