controllable,controllable,controllable,controllable,controllable,dynamic,output
4.047301709651947021e-01,8.826442360877990723e-01,8.663161396980285645e-01,5.753387212753295898e-01,1.226288974285125732e-01,4.152811521557662686e-03,-3.151693582534790039e+00
4.047744274139404297e-01,8.816062808036804199e-01,8.712950348854064941e-01,5.734618306159973145e-01,1.343709081411361694e-01,9.763030972885927694e-02,-3.049982547760009766e+00
4.049322903156280518e-01,8.825287818908691406e-01,8.547737002372741699e-01,5.747112035751342773e-01,1.361701488494873047e-01,3.928585915359443514e-02,-3.203377723693847656e+00
4.047851264476776123e-01,8.813462257385253906e-01,8.779339194297790527e-01,5.732221007347106934e-01,1.316027045249938965e-01,1.055183385367765847e-01,-3.007555484771728516e+00
4.050101339817047119e-01,8.796335458755493164e-01,9.217330813407897949e-01,5.715031623840332031e-01,1.106869652867317200e-01,1.458923637081916969e-01,-2.732213258743286133e+00
4.048658311367034912e-01,8.826019763946533203e-01,8.597072958946228027e-01,5.750569701194763184e-01,1.298675686120986938e-01,1.982159233800972337e-02,-3.187376260757446289e+00
4.049312770366668701e-01,8.825074434280395508e-01,8.542687296867370605e-01,5.746402144432067871e-01,1.370738744735717773e-01,4.326455979921219747e-02,-3.202552080154418945e+00
4.049205183982849121e-01,8.824690580368041992e-01,8.537985086441040039e-01,5.745308399200439453e-01,1.381482630968093872e-01,4.914182104865597034e-02,-3.198724508285522461e+00
4.047786593437194824e-01,8.826317191123962402e-01,8.640230894088745117e-01,5.752503871917724609e-01,1.250809133052825928e-01,9.050368418680926341e-03,-3.164901733398437500e+00
4.049249589443206787e-01,8.801517486572265625e-01,9.085712432861328125e-01,5.720533132553100586e-01,1.173512339591979980e-01,1.348338504156622319e-01,-2.815628767013549805e+00
4.048128128051757812e-01,8.810195922851562500e-01,8.864306211471557617e-01,5.729136466979980469e-01,1.278973817825317383e-01,1.144252066028331599e-01,-2.954529047012329102e+00
4.048542976379394531e-01,8.822950124740600586e-01,8.550722002983093262e-01,5.742042660713195801e-01,1.395256221294403076e-01,6.606050496569530750e-02,-3.170236349105834961e+00
4.048317074775695801e-01,8.808404803276062012e-01,8.910223245620727539e-01,5.727427005767822266e-01,1.257911324501037598e-01,1.189255394731454224e-01,-2.925847053527832031e+00
4.048013091087341309e-01,8.820760250091552734e-01,8.594418764114379883e-01,5.739287734031677246e-01,1.386233121156692505e-01,7.911459846417216724e-02,-3.130728006362915039e+00
4.047757089138031006e-01,8.817984461784362793e-01,8.662093281745910645e-01,5.736466050148010254e-01,1.363029778003692627e-01,9.087065126658087910e-02,-3.082653522491455078e+00
4.048842489719390869e-01,8.823711276054382324e-01,8.541185259819030762e-01,5.743225812911987305e-01,1.393506228923797607e-01,5.997438563576504983e-02,-3.183468580245971680e+00
4.048972427845001221e-01,8.825856447219848633e-01,8.579397797584533691e-01,5.749589204788208008e-01,1.319801658391952515e-01,2.536511617124016793e-02,-3.195250749588012695e+00
4.047816693782806396e-01,8.819082379341125488e-01,8.634493947029113770e-01,5.737542510032653809e-01,1.373065859079360962e-01,8.658571770294373748e-02,-3.101497650146484375e+00
4.049294590950012207e-01,8.825461268424987793e-01,8.554131984710693359e-01,5.747768282890319824e-01,1.352209001779556274e-01,3.561306023685523181e-02,-3.202885389328002930e+00
4.048297405242919922e-01,8.826165795326232910e-01,8.615598082542419434e-01,5.751453638076782227e-01,1.277798563241958618e-01,1.486570440567032761e-02,-3.178186655044555664e+00
4.048345983028411865e-01,8.822305202484130859e-01,8.561820983886718750e-01,5.741142034530639648e-01,1.394140422344207764e-01,7.047805041471419396e-02,-3.158550024032592773e+00
4.048443436622619629e-01,8.807498216629028320e-01,8.933994174003601074e-01,5.726547241210937500e-01,1.246864348649978638e-01,1.211672813197569587e-01,-2.911119461059570312e+00
4.049738049507141113e-01,8.798502683639526367e-01,9.162121415138244629e-01,5.717363953590393066e-01,1.135123968124389648e-01,1.413335704658314484e-01,-2.767185449600219727e+00
4.048092961311340332e-01,8.821243047714233398e-01,8.583385348320007324e-01,5.739840865135192871e-01,1.388764828443527222e-01,7.657410321306735990e-02,-3.139586925506591797e+00
4.048971831798553467e-01,8.803482651710510254e-01,9.036185741424560547e-01,5.722532868385314941e-01,1.197997704148292542e-01,1.305121948686580047e-01,-2.846818923950195312e+00
