controllable,controllable,controllable,controllable,controllable,dynamic,output
3.516515195369720459e-01,1.000000000000000000e+00,4.009663760662078857e-01,2.548668682575225830e-01,2.758467756211757660e-02,1.426673959714176987e-01,-1.842737942934036255e-02
4.021813273429870605e-01,9.789710640907287598e-01,8.801681399345397949e-01,9.318448901176452637e-01,4.785036742687225342e-01,2.697674360278490280e-01,-1.843867637217044830e-02
4.680488705635070801e-01,6.959177255630493164e-01,4.476452991366386414e-02,7.987136244773864746e-01,6.892300248146057129e-01,4.229803349172633897e-01,-1.843867637217044830e-02
8.901283144950866699e-01,7.247806191444396973e-01,3.380852937698364258e-01,6.312908530235290527e-01,9.378875494003295898e-01,6.635000994882508385e-01,-1.843867637217044830e-02
3.184881508350372314e-01,9.857845902442932129e-01,3.746769577264785767e-02,1.204069629311561584e-01,1.196600422263145447e-01,2.393341934285751482e-01,-1.843866705894470215e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471398462066273068e-02,-1.899322681128978729e-02
7.440857589244842529e-02,5.063611865043640137e-01,6.327088475227355957e-01,6.099413037300109863e-01,7.918571680784225464e-02,6.064120371293102441e-01,-1.843867637217044830e-02
7.520031929016113281e-01,1.210941970348358154e-01,7.475917935371398926e-01,9.053735136985778809e-01,4.851799607276916504e-01,3.518808669903830677e-01,-1.843867637217044830e-02
7.920864224433898926e-01,4.705528318881988525e-01,9.542031884193420410e-01,3.225747868418693542e-02,9.598479866981506348e-01,5.790723072347122580e-01,-1.843867637217044830e-02
3.402775228023529053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064206841609618009e-01,-2.061278559267520905e-02
8.197307586669921875e-01,9.954103231430053711e-01,9.480653703212738037e-02,4.097096025943756104e-01,3.656467795372009277e-01,1.627632334426156180e-01,-1.843090914189815521e-02
4.169822335243225098e-01,6.720225512981414795e-02,7.347196340560913086e-01,9.276834130287170410e-01,7.255289703607559204e-02,4.091857207184015355e-01,-1.843867637217044830e-02
9.184383749961853027e-01,7.101297378540039062e-01,1.956733167171478271e-01,7.443612217903137207e-01,4.175140559673309326e-01,5.116960657604789908e-01,-1.843867637217044830e-02
2.890306711196899414e-01,9.948145151138305664e-01,3.387236595153808594e-01,4.294221401214599609e-01,1.175428256392478943e-01,1.890639613948265907e-01,-1.843763515353202820e-02
3.771463036537170410e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088640147040966621e-02,-4.608474299311637878e-02
9.793824553489685059e-01,9.992765784263610840e-01,3.137517869472503662e-01,3.699999153614044189e-01,1.061818301677703857e-01,2.139811545474681054e-01,-1.843856461346149445e-02
4.788963794708251953e-01,4.104579091072082520e-01,8.458122014999389648e-01,1.476936638355255127e-01,3.275644481182098389e-01,3.153889721553136960e-01,-1.843867637217044830e-02
4.063531756401062012e-01,3.145253658294677734e-01,5.894605517387390137e-01,8.169464468955993652e-01,2.686441838741302490e-01,3.784523786692100544e-01,-1.843867637217044830e-02
5.195779204368591309e-01,7.258480191230773926e-01,1.414668839424848557e-02,5.990278124809265137e-01,2.517836168408393860e-02,4.771565142828035899e-01,-1.843867637217044830e-02
3.540961444377899170e-01,8.557719588279724121e-01,9.245114326477050781e-01,9.520542025566101074e-01,8.131945133209228516e-01,6.874278318772458762e-01,-1.843867637217044830e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.422685588520538006e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.213450760058315231e-02,-8.904184214770793915e-03
9.177290201187133789e-01,7.103869915008544922e-01,2.428166568279266357e-02,7.641755044460296631e-02,9.182067513465881348e-01,6.204991681744246312e-01,-1.843867637217044830e-02
3.059175051748752594e-02,1.419089436531066895e-01,4.271701574325561523e-01,6.384460926055908203e-01,7.557294964790344238e-01,4.578357525445390097e-01,-1.843867637217044830e-02
3.737207949161529541e-01,9.506605267524719238e-01,7.176916003227233887e-01,8.291122913360595703e-01,9.428809881210327148e-01,7.296959163499703305e-01,-1.843867637217044830e-02
8.145233392715454102e-01,5.584457516670227051e-01,5.327423810958862305e-01,8.524347543716430664e-01,8.323870897293090820e-01,5.589581548951231271e-01,-1.843867637217044830e-02
