controllable,controllable,controllable,controllable,controllable,dynamic,output
2.058275043964385986e-01,1.536569446325302124e-01,4.634895622730255127e-01,2.768909633159637451e-01,3.110500872135162354e-01,7.238425644133223980e-01,-3.207871675491333008e+00
2.054527103900909424e-01,1.536182761192321777e-01,4.682110249996185303e-01,2.769455909729003906e-01,3.107108175754547119e-01,7.451137972975180324e-01,-3.129190444946289062e+00
2.056004405021667480e-01,1.603326201438903809e-01,4.950136542320251465e-01,2.769018411636352539e-01,3.091395199298858643e-01,8.336399937245534408e-01,-2.612179517745971680e+00
2.063142061233520508e-01,1.758120507001876831e-01,5.226086378097534180e-01,2.767706513404846191e-01,3.068720400333404541e-01,8.770759520733619752e-01,-2.297264575958251953e+00
2.052966356277465820e-01,1.540078073740005493e-01,4.736794531345367432e-01,2.770057618618011475e-01,3.103275597095489502e-01,7.686048250283975536e-01,-3.018456935882568359e+00
2.077462375164031982e-01,1.546757370233535767e-01,4.511746168136596680e-01,2.770432531833648682e-01,3.115326464176177979e-01,6.704528801407626526e-01,-3.306137323379516602e+00
2.053510397672653198e-01,1.537332832813262939e-01,4.707401692867279053e-01,2.769784331321716309e-01,3.105261325836181641e-01,7.562487321066765356e-01,-3.079638481140136719e+00
2.053823918104171753e-01,1.564609706401824951e-01,4.848602712154388428e-01,2.769947946071624756e-01,3.097220659255981445e-01,8.077776623415497959e-01,-2.787755012512207031e+00
2.074075490236282349e-01,1.544649749994277954e-01,4.530169367790222168e-01,2.769934237003326416e-01,3.115031421184539795e-01,6.782240641781842605e-01,-3.300700187683105469e+00
2.067525088787078857e-01,1.956972032785415649e-01,5.510060787200927734e-01,2.773259878158569336e-01,3.040756583213806152e-01,9.028113376180875171e-01,-2.111524105072021484e+00
2.053138166666030884e-01,1.551202684640884399e-01,4.799512922763824463e-01,2.770188748836517334e-01,3.099722266197204590e-01,7.921406351764090914e-01,-2.885838508605957031e+00
2.065303027629852295e-01,1.830008178949356079e-01,5.333418250083923340e-01,2.768735885620117188e-01,3.058387041091918945e-01,8.881801270777665014e-01,-2.216356039047241211e+00
2.068084776401519775e-01,2.127100974321365356e-01,5.731749534606933594e-01,2.784957885742187500e-01,3.018491268157958984e-01,9.172264666322613724e-01,-2.011535882949829102e+00
2.056127041578292847e-01,1.536022126674652100e-01,4.657827615737915039e-01,2.769133448600769043e-01,3.108898699283599854e-01,7.341881829091178036e-01,-3.172311305999755859e+00
2.060059309005737305e-01,1.682842373847961426e-01,5.103636384010314941e-01,2.767770886421203613e-01,3.079741299152374268e-01,8.612357685849186817e-01,-2.413303375244140625e+00
2.110704630613327026e-01,1.570968329906463623e-01,4.353291988372802734e-01,2.776825726032257080e-01,3.114103972911834717e-01,6.035965477025223569e-01,-3.239914894104003906e+00
2.058291137218475342e-01,1.646130234003067017e-01,5.037628412246704102e-01,2.768206000328063965e-01,3.085128962993621826e-01,8.506880013789622774e-01,-2.490170240402221680e+00
2.052888125181198120e-01,1.544332802295684814e-01,4.765749871730804443e-01,2.770192325115203857e-01,3.101536631584167480e-01,7.799780952864302508e-01,-2.956835031509399414e+00
2.098848968744277954e-01,1.561747044324874878e-01,4.406286180019378662e-01,2.774353921413421631e-01,3.115079104900360107e-01,6.261906450719371131e-01,-3.283453702926635742e+00
2.064712345600128174e-01,1.539405882358551025e-01,4.586079418659210205e-01,2.768959105014801025e-01,3.113248944282531738e-01,7.022055300731007144e-01,-3.264999151229858398e+00
2.067247182130813599e-01,1.540744602680206299e-01,4.569990336894989014e-01,2.769146263599395752e-01,3.113913834095001221e-01,6.952289800513729023e-01,-3.278369426727294922e+00
2.086608409881591797e-01,1.552865207195281982e-01,4.464679956436157227e-01,2.771978378295898438e-01,3.115564584732055664e-01,6.507232485899286933e-01,-3.306962013244628906e+00
2.101401090621948242e-01,1.563700586557388306e-01,4.394608139991760254e-01,2.774870693683624268e-01,3.114902377128601074e-01,6.212489980676931811e-01,-3.275639533996582031e+00
2.055128216743469238e-01,1.588441431522369385e-01,4.914994239807128906e-01,2.769368886947631836e-01,3.093558251857757568e-01,8.255604404392832274e-01,-2.668511629104614258e+00
2.081003338098526001e-01,1.549054831266403198e-01,4.493081569671630859e-01,2.770997285842895508e-01,3.115499913692474365e-01,6.626174672187084003e-01,-3.308661699295043945e+00
