controllable,controllable,controllable,controllable,controllable,dynamic,output
2.174047380685806274e-01,1.667259782552719116e-01,4.783436357975006104e-01,2.812673449516296387e-01,2.912143170833587646e-01,2.801041105698094391e-01,-1.070796251296997070e+00
2.172736972570419312e-01,1.639409959316253662e-01,4.817481040954589844e-01,2.774342000484466553e-01,2.926727533340454102e-01,2.638322620872737279e-01,-9.551237225532531738e-01
2.187745273113250732e-01,1.522610932588577271e-01,4.859153032302856445e-01,2.643312811851501465e-01,2.978437244892120361e-01,2.037423642417149072e-01,-5.789019465446472168e-01
2.193020433187484741e-01,1.717438399791717529e-01,4.627407789230346680e-01,2.897803485393524170e-01,2.883044779300689697e-01,3.198316179077119736e-01,-1.345363259315490723e+00
2.295915186405181885e-01,1.768176853656768799e-01,3.861033618450164795e-01,2.945868968963623047e-01,2.888709008693695068e-01,3.889832745553382654e-01,-1.657975077629089355e+00
2.276472449302673340e-01,1.760998070240020752e-01,4.026801884174346924e-01,2.947770953178405762e-01,2.883095145225524902e-01,3.798422339817739135e-01,-1.632113337516784668e+00
2.177505642175674438e-01,1.687045693397521973e-01,4.744067490100860596e-01,2.843357920646667480e-01,2.900999188423156738e-01,2.933895271592087406e-01,-1.165604948997497559e+00
2.204177379608154297e-01,1.481244713068008423e-01,4.861191213130950928e-01,2.605217397212982178e-01,2.993740439414978027e-01,1.817736090185464448e-01,-4.715517759323120117e-01
2.388297468423843384e-01,1.808274835348129272e-01,2.925251424312591553e-01,2.922569215297698975e-01,2.919694483280181885e-01,4.258094497144839230e-01,-1.726550936698913574e+00
2.177482545375823975e-01,1.571593731641769409e-01,4.852435886859893799e-01,2.694027125835418701e-01,2.958343029022216797e-01,2.285997737900241078e-01,-7.212493419647216797e-01
2.229583114385604858e-01,1.443239897489547729e-01,4.863534271717071533e-01,2.575633823871612549e-01,3.006357550621032715e-01,1.601254151796549507e-01,-3.826372921466827393e-01
2.421846240758895874e-01,1.827082782983779907e-01,2.522265017032623291e-01,2.911251485347747803e-01,2.931658327579498291e-01,4.397804765211105194e-01,-1.738305926322937012e+00
2.173355966806411743e-01,1.614939719438552856e-01,4.835642278194427490e-01,2.743687629699707031e-01,2.938694953918457031e-01,2.507043782193231207e-01,-8.644467592239379883e-01
2.211546450853347778e-01,1.733360290527343750e-01,4.503679275512695312e-01,2.926554381847381592e-01,2.875739932060241699e-01,3.387247686774463862e-01,-1.457723617553710938e+00
2.286048829555511475e-01,1.393178701400756836e-01,4.871504306793212891e-01,2.548423409461975098e-01,3.020859360694885254e-01,1.283483689965534691e-01,-2.798242866992950439e-01
2.198588997125625610e-01,1.492838710546493530e-01,4.860618114471435547e-01,2.615418434143066406e-01,2.989600896835327148e-01,1.880886246896515124e-01,-5.006126761436462402e-01
2.364197224378585815e-01,1.796489357948303223e-01,3.193252086639404297e-01,2.930058538913726807e-01,2.911279797554016113e-01,4.165690206552100094e-01,-1.714185953140258789e+00
2.374222278594970703e-01,1.346904039382934570e-01,4.884826242923736572e-01,2.541650235652923584e-01,3.032680153846740723e-01,9.354258730618132678e-02,-1.989284604787826538e-01
2.264297455549240112e-01,1.409231275320053101e-01,4.868147373199462891e-01,2.555324137210845947e-01,3.016434609889984131e-01,1.390498185291042521e-01,-3.110365271568298340e-01
2.306784540414810181e-01,1.380091011524200439e-01,4.874713420867919922e-01,2.544352710247039795e-01,3.024311363697052002e-01,1.191826152843893649e-01,-2.556120157241821289e-01
2.186222076416015625e-01,1.708424389362335205e-01,4.673755764961242676e-01,2.880657017230987549e-01,2.888369262218475342e-01,3.107894281065707309e-01,-1.286099195480346680e+00
2.240848392248153687e-01,1.747704446315765381e-01,4.301806688308715820e-01,2.944493293762207031e-01,2.875499725341796875e-01,3.601293537156826097e-01,-1.561061143875122070e+00
2.334428131580352783e-01,1.365030854940414429e-01,4.878990948200225830e-01,2.541625797748565674e-01,3.028170168399810791e-01,1.080563205138737326e-01,-2.291205078363418579e-01
2.180562019348144531e-01,1.552795022726058960e-01,4.856040477752685547e-01,2.673921585083007812e-01,2.966313064098358154e-01,2.191322857876548125e-01,-6.645054817199707031e-01
2.229177951812744141e-01,1.742741316556930542e-01,4.384338259696960449e-01,2.939908504486083984e-01,2.874499559402465820e-01,3.523912110022267563e-01,-1.526894092559814453e+00
