controllable,controllable,controllable,controllable,controllable,dynamic,output
2.071565091609954834e-01,1.625170707702636719e-01,4.866863489151000977e-01,2.761994302272796631e-01,3.091083467006683350e-01,8.252883970575690675e-01,-2.669896125793457031e+00
2.123466432094573975e-01,1.517350524663925171e-01,4.643466174602508545e-01,2.767681479454040527e-01,3.113167285919189453e-01,5.944329498331254458e-01,-3.198539018630981445e+00
2.047193199396133423e-01,1.535096317529678345e-01,4.776829183101654053e-01,2.766345143318176270e-01,3.103049695491790771e-01,7.428345726180628494e-01,-3.139859199523925781e+00
2.270715832710266113e-01,1.553125679492950439e-01,4.353816807270050049e-01,2.840387225151062012e-01,3.097743988037109375e-01,4.223320022501915183e-01,-2.218719244003295898e+00
2.133051455020904541e-01,1.518893837928771973e-01,4.627967774868011475e-01,2.769697010517120361e-01,3.112661540508270264e-01,5.821266227662480475e-01,-3.153172016143798828e+00
2.064181715250015259e-01,1.601028889417648315e-01,4.843473136425018311e-01,2.764530479907989502e-01,3.093182146549224854e-01,8.091243662764802114e-01,-2.776829957962036133e+00
2.086516022682189941e-01,1.679483503103256226e-01,4.921351373195648193e-01,2.753961086273193359e-01,3.086640536785125732e-01,8.574172971723940107e-01,-2.447110414505004883e+00
2.059025168418884277e-01,1.584642827510833740e-01,4.827778041362762451e-01,2.765787541866302490e-01,3.094827234745025635e-01,7.968145585143432408e-01,-2.854609727859497070e+00
2.048905342817306519e-01,1.526571065187454224e-01,4.763695001602172852e-01,2.765633463859558105e-01,3.105793595314025879e-01,7.252638926761225679e-01,-3.207393407821655273e+00
2.080525606870651245e-01,1.514679938554763794e-01,4.708303511142730713e-01,2.763072252273559570e-01,3.113082349300384521e-01,6.553253438903191563e-01,-3.317986726760864258e+00
2.248054891824722290e-01,1.547141969203948975e-01,4.404911994934082031e-01,2.822948396205902100e-01,3.100752234458923340e-01,4.474349741761700083e-01,-2.385923385620117188e+00
2.196703106164932251e-01,1.533395797014236450e-01,4.512819349765777588e-01,2.792190909385681152e-01,3.106994926929473877e-01,5.056608185530296895e-01,-2.759631395339965820e+00
2.051194161176681519e-01,1.558400541543960571e-01,4.802428483963012695e-01,2.766802310943603516e-01,3.098250925540924072e-01,7.731089776692090521e-01,-2.992597818374633789e+00
2.232720851898193359e-01,1.542994976043701172e-01,4.438351690769195557e-01,2.812535762786865234e-01,3.102720081806182861e-01,4.646223177786818481e-01,-2.499333381652832031e+00
2.185338884592056274e-01,1.530457437038421631e-01,4.534990787506103516e-01,2.786970436573028564e-01,3.108216226100921631e-01,5.188670614764407940e-01,-2.838195800781250000e+00
2.217193096876144409e-01,1.538821756839752197e-01,4.471222758293151855e-01,2.803027629852294922e-01,3.104624152183532715e-01,4.822032530931195660e-01,-2.613204717636108398e+00
2.079566270112991333e-01,1.653169989585876465e-01,4.894586503505706787e-01,2.758202254772186279e-01,3.088820576667785645e-01,8.422834671402004147e-01,-2.553236961364746094e+00
2.070543169975280762e-01,1.515586674213409424e-01,4.722972512245178223e-01,2.763165831565856934e-01,3.112111091613769531e-01,6.720305010528890843e-01,-3.316164970397949219e+00
2.161210030317306519e-01,1.524622738361358643e-01,4.579631984233856201e-01,2.777660191059112549e-01,3.110550642013549805e-01,5.473641843132041052e-01,-2.994680881500244141e+00
2.061489224433898926e-01,1.517452597618103027e-01,4.736817777156829834e-01,2.763794362545013428e-01,3.110521137714385986e-01,6.891644362373097188e-01,-3.297947406768798828e+00
2.172228097915649414e-01,1.527201384305953979e-01,4.559668898582458496e-01,2.781601548194885254e-01,3.109539747238159180e-01,5.342685494593494289e-01,-2.925259351730346680e+00
2.048353999853134155e-01,1.545830816030502319e-01,4.789347350597381592e-01,2.766738831996917725e-01,3.100500106811523438e-01,7.586000559173244895e-01,-3.067694902420043945e+00
2.052994817495346069e-01,1.521526575088500977e-01,4.752351343631744385e-01,2.764849960803985596e-01,3.108017146587371826e-01,7.097490294409050104e-01,-3.254653453826904297e+00
2.092981934547424316e-01,1.514553874731063843e-01,4.690092504024505615e-01,2.763618826866149902e-01,3.113648295402526855e-01,6.363384670807749055e-01,-3.301207304000854492e+00
2.112666070461273193e-01,1.515950709581375122e-01,4.660423994064331055e-01,2.765825688838958740e-01,3.113562166690826416e-01,6.087445711431181961e-01,-3.243079662322998047e+00
