controllable,controllable,controllable,controllable,controllable,dynamic,output
4.066364467144012451e-01,8.819471597671508789e-01,8.764037489891052246e-01,5.755560994148254395e-01,1.215864419937133789e-01,4.152811521557662686e-03,-3.154873847961425781e+00
4.038127660751342773e-01,8.827307820320129395e-01,8.615755438804626465e-01,5.734925866127014160e-01,1.348377764225006104e-01,9.763030972885927694e-02,-3.051440477371215820e+00
4.057642817497253418e-01,8.822506666183471680e-01,8.598508834838867188e-01,5.747894644737243652e-01,1.356680989265441895e-01,3.928585915359443514e-02,-3.204307794570922852e+00
4.035612046718597412e-01,8.828092217445373535e-01,8.660322427749633789e-01,5.733292698860168457e-01,1.317974328994750977e-01,1.055183385367765847e-01,-3.010313987731933594e+00
4.023140370845794678e-01,8.832187056541442871e-01,8.983609080314636230e-01,5.723014473915100098e-01,1.096434965729713440e-01,1.458923637081916969e-01,-2.748848676681518555e+00
4.063042402267456055e-01,8.820881247520446777e-01,8.679884076118469238e-01,5.752243995666503906e-01,1.289015710353851318e-01,1.982159233800972337e-02,-3.189385652542114258e+00
4.056403338909149170e-01,8.822798728942871094e-01,8.584949970245361328e-01,5.746999382972717285e-01,1.367059350013732910e-01,4.326455979921219747e-02,-3.203306198120117188e+00
4.054495990276336670e-01,8.823260068893432617e-01,8.567770719528198242e-01,5.745617151260375977e-01,1.380342841148376465e-01,4.914182104865597034e-02,-3.199241399765014648e+00
4.065429270267486572e-01,8.819922208786010742e-01,8.735980987548828125e-01,5.754573941230773926e-01,1.240307316184043884e-01,9.050368418680926341e-03,-3.167688369750976562e+00
4.026507139205932617e-01,8.830923438072204590e-01,8.883402943611145020e-01,5.726020336151123047e-01,1.165906563401222229e-01,1.348338504156622319e-01,-2.827358961105346680e+00
4.032804965972900391e-01,8.828864097595214844e-01,8.719730973243713379e-01,5.731109380722045898e-01,1.278271824121475220e-01,1.144252066028331599e-01,-2.959330558776855469e+00
4.048719704151153564e-01,8.824604153633117676e-01,8.541014194488525391e-01,5.741781592369079590e-01,1.399157345294952393e-01,6.606050496569530750e-02,-3.170262336730957031e+00
4.031438827514648438e-01,8.829310536384582520e-01,8.752983212471008301e-01,5.730028748512268066e-01,1.255654990673065186e-01,1.189255394731454224e-01,-2.931914329528808594e+00
4.044235646724700928e-01,8.825690746307373047e-01,8.550267219543457031e-01,5.738914608955383301e-01,1.392448991537094116e-01,7.911459846417216724e-02,-3.130779027938842773e+00
4.040323197841644287e-01,8.826709389686584473e-01,8.585060834884643555e-01,5.736394524574279785e-01,1.368962079286575317e-01,9.087065126658087910e-02,-3.083354234695434570e+00
4.050825238227844238e-01,8.824112415313720703e-01,8.546366691589355469e-01,5.743154287338256836e-01,1.395629793405532837e-01,5.997438563576504983e-02,-3.183628320693969727e+00
4.061644375324249268e-01,8.821352720260620117e-01,8.653892874717712402e-01,5.751032829284667969e-01,1.311054527759552002e-01,2.536511617124016793e-02,-3.196911334991455078e+00
4.041735529899597168e-01,8.826331496238708496e-01,8.569523692131042480e-01,5.737315416336059570e-01,1.379386782646179199e-01,8.658571770294373748e-02,-3.101872682571411133e+00
4.058819711208343506e-01,8.822263479232788086e-01,8.611112236976623535e-01,5.748643875122070312e-01,1.346252113580703735e-01,3.561306023685523181e-02,-3.203989744186401367e+00
4.064193069934844971e-01,8.820449113845825195e-01,8.704974055290222168e-01,5.753320455551147461e-01,1.267604678869247437e-01,1.486570440567032761e-02,-3.180537700653076172e+00
4.047193825244903564e-01,8.824959993362426758e-01,8.540754914283752441e-01,5.740798711776733398e-01,1.399116814136505127e-01,7.047805041471419396e-02,-3.158526182174682617e+00
4.030723273754119873e-01,8.829506635665893555e-01,8.769893050193786621e-01,5.729501247406005859e-01,1.244044303894042969e-01,1.211672813197569587e-01,-2.917874574661254883e+00
4.024527668952941895e-01,8.831632733345031738e-01,8.941704630851745605e-01,5.724265575408935547e-01,1.125465258955955505e-01,1.413335704658314484e-01,-2.781712770462036133e+00
4.045099318027496338e-01,8.825469613075256348e-01,8.546050786972045898e-01,5.739464759826660156e-01,1.395265311002731323e-01,7.657410321306735990e-02,-3.139587640762329102e+00
4.027823805809020996e-01,8.830471038818359375e-01,8.846250772476196289e-01,5.727143287658691406e-01,1.191586479544639587e-01,1.305121948686580047e-01,-2.856836557388305664e+00
