controllable,controllable,controllable,controllable,controllable,dynamic,output
5.374343395233154297e-01,1.581987738609313965e-01,8.370779156684875488e-01,3.153603971004486084e-01,1.959318220615386963e-01,2.801041105698094391e-01,-1.362142115831375122e-01
5.374346971511840820e-01,1.581977605819702148e-01,8.370791673660278320e-01,3.153640627861022949e-01,1.959330886602401733e-01,2.638322620872737279e-01,-1.368019431829452515e-01
5.374340415000915527e-01,1.582034826278686523e-01,8.370765447616577148e-01,3.153652250766754150e-01,1.959327757358551025e-01,2.037423642417149072e-01,-1.378448605537414551e-01
5.374465584754943848e-01,1.582053303718566895e-01,8.370710611343383789e-01,3.153757750988006592e-01,1.959286928176879883e-01,3.198316179077119736e-01,-1.346068382263183594e-01
5.374333262443542480e-01,1.581927239894866943e-01,8.370657563209533691e-01,3.153613805770874023e-01,1.959366053342819214e-01,3.889832745553382654e-01,-1.320574581623077393e-01
5.374384522438049316e-01,1.581892073154449463e-01,8.371027708053588867e-01,3.153667449951171875e-01,1.959412246942520142e-01,3.798422339817739135e-01,-1.323496997356414795e-01
5.374330282211303711e-01,1.582026183605194092e-01,8.370778560638427734e-01,3.153567910194396973e-01,1.959365159273147583e-01,2.933895271592087406e-01,-1.356909871101379395e-01
5.374342799186706543e-01,1.581986844539642334e-01,8.370776772499084473e-01,3.153603672981262207e-01,1.959318667650222778e-01,1.817736090185464448e-01,-1.375912427902221680e-01
5.374355316162109375e-01,1.581980139017105103e-01,8.370781540870666504e-01,3.153604865074157715e-01,1.959315091371536255e-01,4.258094497144839230e-01,-1.310421526432037354e-01
5.374308824539184570e-01,1.581989973783493042e-01,8.370739817619323730e-01,3.153601884841918945e-01,1.959291994571685791e-01,2.285997737900241078e-01,-1.376952230930328369e-01
5.374343395233154297e-01,1.581987440586090088e-01,8.370778560638427734e-01,3.153604865074157715e-01,1.959318518638610840e-01,1.601254151796549507e-01,-1.370441019535064697e-01
5.374670028686523438e-01,1.582228243350982666e-01,8.370318412780761719e-01,3.153728544712066650e-01,1.958888322114944458e-01,4.397804765211105194e-01,-1.307232379913330078e-01
5.374285578727722168e-01,1.581980735063552856e-01,8.370784521102905273e-01,3.153550922870635986e-01,1.959302127361297607e-01,2.507043782193231207e-01,-1.372090578079223633e-01
5.374378561973571777e-01,1.581984758377075195e-01,8.370783329010009766e-01,3.153547048568725586e-01,1.959300339221954346e-01,3.387247686774463862e-01,-1.338449716567993164e-01
5.374287366867065430e-01,1.581998467445373535e-01,8.370769619941711426e-01,3.153607845306396484e-01,1.959286183118820190e-01,1.283483689965534691e-01,-1.359030604362487793e-01
5.374342203140258789e-01,1.581988185644149780e-01,8.370777964591979980e-01,3.153600990772247314e-01,1.959317028522491455e-01,1.880886246896515124e-01,-1.376990228891372681e-01
5.374161005020141602e-01,1.582057625055313110e-01,8.370955586433410645e-01,3.153807520866394043e-01,1.959538757801055908e-01,4.165690206552100094e-01,-1.312726736068725586e-01
5.374343991279602051e-01,1.581986993551254272e-01,8.370782136917114258e-01,3.153606057167053223e-01,1.959317177534103394e-01,9.354258730618132678e-02,-1.344815194606781006e-01
5.374331474304199219e-01,1.582061052322387695e-01,8.370879888534545898e-01,3.153612613677978516e-01,1.959374547004699707e-01,1.390498185291042521e-01,-1.363172680139541626e-01
5.374343395233154297e-01,1.581987887620925903e-01,8.370779752731323242e-01,3.153603971004486084e-01,1.959318220615386963e-01,1.191826152843893649e-01,-1.355344504117965698e-01
5.374338030815124512e-01,1.581988632678985596e-01,8.370784521102905273e-01,3.153611123561859131e-01,1.959309726953506470e-01,3.107894281065707309e-01,-1.349788755178451538e-01
5.374247431755065918e-01,1.582017391920089722e-01,8.370815515518188477e-01,3.153630793094635010e-01,1.959332674741744995e-01,3.601293537156826097e-01,-1.330322474241256714e-01
5.374345183372497559e-01,1.581983715295791626e-01,8.370778560638427734e-01,3.153603672981262207e-01,1.959319859743118286e-01,1.080563205138737326e-01,-1.350781768560409546e-01
5.374342799186706543e-01,1.581988036632537842e-01,8.370778560638427734e-01,3.153604865074157715e-01,1.959318667650222778e-01,2.191322857876548125e-01,-1.378067880868911743e-01
5.374345779418945312e-01,1.581987142562866211e-01,8.370781540870666504e-01,3.153601884841918945e-01,1.959317177534103394e-01,3.523912110022267563e-01,-1.333183050155639648e-01
