controllable,controllable,controllable,controllable,controllable,dynamic,output
1.089752689003944397e-01,1.951629966497421265e-01,5.638969540596008301e-01,2.501126825809478760e-01,2.960853278636932373e-01,8.528033959252282470e-01,-2.153676271438598633e+00
8.501978218555450439e-02,1.794192194938659668e-01,5.472837090492248535e-01,2.477199584245681763e-01,3.010881245136260986e-01,8.130095638630137067e-01,-2.192148685455322266e+00
1.878286749124526978e-01,2.599506080150604248e-01,6.321321725845336914e-01,2.572575211524963379e-01,2.736349701881408691e-01,9.222522043028608119e-01,-1.918370723724365234e+00
9.943635016679763794e-02,1.891016960144042969e-01,5.575038194656372070e-01,2.491350024938583374e-01,2.979500293731689453e-01,8.399199018013807638e-01,-2.177140951156616211e+00
1.974644362926483154e-01,2.709026038646697998e-01,6.436696052551269531e-01,2.580060064792633057e-01,2.694811820983886719e-01,9.305586340512979060e-01,-1.886645674705505371e+00
1.446348428726196289e-01,2.197355031967163086e-01,5.898467302322387695e-01,2.535679936408996582e-01,2.881583869457244873e-01,8.876729565931020804e-01,-2.049488067626953125e+00
9.373818337917327881e-02,1.854114681482315063e-01,5.536051392555236816e-01,2.485563308000564575e-01,2.991084456443786621e-01,8.306973757510682788e-01,-2.187643051147460938e+00
8.095575124025344849e-02,1.763834506273269653e-01,5.440834164619445801e-01,2.473764419555664062e-01,3.021595776081085205e-01,8.025600364582561319e-01,-2.185074806213378906e+00
8.962143212556838989e-02,1.826504468917846680e-01,5.506933331489562988e-01,2.481505423784255981e-01,3.000009655952453613e-01,8.230005024884854414e-01,-2.192159891128540039e+00
1.375347673892974854e-01,2.143916338682174683e-01,5.842115283012390137e-01,2.529120445251464844e-01,2.899576127529144287e-01,8.816466194185070826e-01,-2.070668220520019531e+00
2.200372517108917236e-01,2.985405921936035156e-01,6.730988621711730957e-01,2.597146034240722656e-01,2.587757408618927002e-01,9.533031018388798961e-01,-1.801210880279541016e+00
2.526564002037048340e-01,3.373152315616607666e-01,7.169559597969055176e-01,2.637072503566741943e-01,2.430823296308517456e-01,9.995533881002260923e-01,-1.623173356056213379e+00
1.684350073337554932e-01,2.400947809219360352e-01,6.112691760063171387e-01,2.556645274162292480e-01,2.809832096099853516e-01,9.066812213214728855e-01,-1.978323221206665039e+00
2.450298070907592773e-01,3.289552927017211914e-01,7.069619894027709961e-01,2.623723745346069336e-01,2.465916126966476440e-01,9.872223752004563035e-01,-1.672243833541870117e+00
2.415992617607116699e-01,3.250165879726409912e-01,7.023991942405700684e-01,2.618782222270965576e-01,2.482110559940338135e-01,9.819585536508923518e-01,-1.692759752273559570e+00
1.550729423761367798e-01,2.281588762998580933e-01,5.987179875373840332e-01,2.545051872730255127e-01,2.852451503276824951e-01,8.961476461662949422e-01,-2.018361568450927734e+00
2.151431888341903687e-01,2.924048304557800293e-01,6.665047407150268555e-01,2.593353092670440674e-01,2.611767351627349854e-01,9.478483998260850418e-01,-1.821581363677978516e+00
2.256958484649658203e-01,3.056454658508300781e-01,6.807951927185058594e-01,2.601798176765441895e-01,2.559787631034851074e-01,9.600638042303761832e-01,-1.775940060615539551e+00
1.290215253829956055e-01,2.083393931388854980e-01,5.778208971023559570e-01,2.521048784255981445e-01,2.919439375400543213e-01,8.739936369516533299e-01,-2.096019744873046875e+00
2.341378927230834961e-01,3.161029219627380371e-01,6.923142671585083008e-01,2.609830498695373535e-01,2.518179416656494141e-01,9.711453066830249004e-01,-1.734202027320861816e+00
1.217031851410865784e-01,2.033895552158355713e-01,5.725907683372497559e-01,2.513919472694396973e-01,2.935265302658081055e-01,8.668941871807090971e-01,-2.117621421813964844e+00
8.725848048925399780e-02,1.810134649276733398e-01,5.489672422409057617e-01,2.479257285594940186e-01,3.005449473857879639e-01,8.180798593112021955e-01,-2.192985296249389648e+00
1.146495193243026733e-01,1.987870484590530396e-01,5.677263140678405762e-01,2.506885528564453125e-01,2.949668169021606445e-01,8.594207899864143574e-01,-2.137978553771972656e+00
2.063323855400085449e-01,2.815094292163848877e-01,6.548935174942016602e-01,2.586742341518402100e-01,2.654066085815429688e-01,9.388212166112359647e-01,-1.855411052703857422e+00
1.822735369205474854e-01,2.539535760879516602e-01,6.258270144462585449e-01,2.568126022815704346e-01,2.758822143077850342e-01,9.176839110399688249e-01,-1.935935735702514648e+00
