controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234942495822906494e-01,3.560565039515495300e-02,1.426673959714176987e-01,-1.970488578081130981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223600029945373535e-01,3.422249108552932739e-02,2.697674360278490280e-01,-1.968248747289180756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.233591258525848389e-01,3.404694050550460815e-02,4.229803349172633897e-01,-1.963304914534091949e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234037995338439941e-01,3.190481662750244141e-02,6.635000994882508385e-01,-1.950739324092864990e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.229962229728698730e-01,3.513704240322113037e-02,2.393341934285751482e-01,-1.968939788639545441e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234226346015930176e-01,3.550865128636360168e-02,1.471398462066273068e-02,-1.971017196774482727e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.221544861793518066e-01,3.162372112274169922e-02,6.064120371293102441e-01,-1.954239793121814728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223776757717132568e-01,3.508803620934486389e-02,3.518808669903830677e-01,-1.965901255607604980e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.215689897537231445e-01,3.429541736841201782e-02,5.790723072347122580e-01,-1.955803483724594116e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230715036392211914e-01,3.537953272461891174e-02,1.064206841609618009e-01,-1.970814540982246399e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.240834116935729980e-01,3.487243503332138062e-02,1.627632334426156180e-01,-1.970247738063335419e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.232152998447418213e-01,3.409567847847938538e-02,4.091857207184015355e-01,-1.963849179446697235e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.233546555042266846e-01,3.357540816068649292e-02,5.116960657604789908e-01,-1.959341578185558319e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231654405593872070e-01,3.465545177459716797e-02,1.890639613948265907e-01,-1.969868317246437073e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231506884098052979e-01,3.442236036062240601e-02,8.088640147040966621e-02,-1.970960758626461029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230708181858062744e-01,3.498395532369613647e-02,2.139811545474681054e-01,-1.969441398978233337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225393533706665039e-01,3.383292630314826965e-02,3.153889721553136960e-01,-1.967031136155128479e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231013655662536621e-01,3.410377725958824158e-02,3.784523786692100544e-01,-1.964991912245750427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.227941930294036865e-01,3.432622179388999939e-02,4.771565142828035899e-01,-1.960979215800762177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.228959381580352783e-01,3.160989657044410706e-02,6.874278318772458762e-01,-1.949178427457809448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.219372272491455078e-01,3.484610840678215027e-02,3.213450760058315231e-02,-1.971047371625900269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231397807598114014e-01,3.315129131078720093e-02,6.204991681744246312e-01,-1.953405514359474182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231545031070709229e-01,3.337295725941658020e-02,4.578357525445390097e-01,-1.961842924356460571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234107434749603271e-01,3.258632868528366089e-02,7.296959163499703305e-01,-1.946287602186203003e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234692156314849854e-01,3.300031274557113647e-02,5.589581548951231271e-01,-1.956907100975513458e-02
