controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292117029428482056e-01,2.968842983245849609e-01,7.238425644133223980e-01,-1.870844483375549316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292028814554214478e-01,2.968839406967163086e-01,7.451137972975180324e-01,-1.870845913887023926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291489690542221069e-01,2.968789637088775635e-01,8.336399937245534408e-01,-1.870676755905151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291088998317718506e-01,2.968748807907104492e-01,8.770759520733619752e-01,-1.870490670204162598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291905283927917480e-01,2.968830764293670654e-01,7.686048250283975536e-01,-1.870828509330749512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291648089885711670e-01,2.968847155570983887e-01,6.704528801407626526e-01,-1.870769262313842773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301598340272903442e-01,2.968836724758148193e-01,7.562487321066765356e-01,-1.870840191841125488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291640639305114746e-01,2.968808412551879883e-01,8.077776623415497959e-01,-1.870755314826965332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292121648788452148e-01,2.968845963478088379e-01,6.782240641781842605e-01,-1.870786547660827637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290811091661453247e-01,2.968719899654388428e-01,9.028113376180875171e-01,-1.870348453521728516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291925549507141113e-01,2.968818545341491699e-01,7.921406351764090914e-01,-1.870791196823120117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291315495967864990e-01,2.968737185001373291e-01,8.881801270777665014e-01,-1.870432257652282715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290975302457809448e-01,2.968703508377075195e-01,9.172264666322613724e-01,-1.870258331298828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292058318853378296e-01,2.968841791152954102e-01,7.341881829091178036e-01,-1.870847225189208984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291290014982223511e-01,2.968766093254089355e-01,8.612357685849186817e-01,-1.870566368103027344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292059510946273804e-01,2.968823909759521484e-01,6.035965477025223569e-01,-1.870530247688293457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291191965341567993e-01,2.968775928020477295e-01,8.506880013789622774e-01,-1.870611786842346191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291807532310485840e-01,2.968824505805969238e-01,7.799780952864302508e-01,-1.870813012123107910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292290180921554565e-01,2.968831956386566162e-01,6.261906450719371131e-01,-1.870628952980041504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292098551988601685e-01,2.968845963478088379e-01,7.022055300731007144e-01,-1.870826363563537598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292058169841766357e-01,2.968846261501312256e-01,6.952289800513729023e-01,-1.870816946029663086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292110472917556763e-01,2.968842685222625732e-01,6.507232485899286933e-01,-1.870715379714965820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292001694440841675e-01,2.968831956386566162e-01,6.212489980676931811e-01,-1.870608925819396973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291576564311981201e-01,2.968795299530029297e-01,8.255604404392832274e-01,-1.870703935623168945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292064130306243896e-01,2.968843877315521240e-01,6.626174672187084003e-01,-1.870749592781066895e+00
