controllable,controllable,controllable,controllable,controllable,dynamic,output
4.075569510459899902e-01,8.679473996162414551e-01,1.000000000000000000e+00,5.702319741249084473e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.540752410888671875e+00
4.125136733055114746e-01,8.668941855430603027e-01,1.000000000000000000e+00,5.725510120391845703e-01,0.000000000000000000e+00,3.849759610771771867e-02,-2.914036989212036133e+00
4.054630100727081299e-01,8.585187196731567383e-01,8.239323496818542480e-01,5.636182427406311035e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.430595636367797852e+00
4.116070270538330078e-01,8.664543628692626953e-01,1.000000000000000000e+00,5.722236633300781250e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.001117229461669922e+00
4.103939235210418701e-01,8.666184544563293457e-01,1.000000000000000000e+00,5.717306137084960938e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.928533554077148438e+00
4.096895456314086914e-01,8.669499158859252930e-01,1.000000000000000000e+00,5.714162588119506836e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.845077514648437500e+00
4.051443338394165039e-01,8.681760430335998535e-01,9.682891368865966797e-01,5.682114362716674805e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.133754014968872070e+00
4.044398963451385498e-01,8.675700426101684570e-01,9.442098736763000488e-01,5.672621130943298340e-01,0.000000000000000000e+00,2.186648447109840743e-01,-1.971674919128417969e+00
4.110976755619049072e-01,8.664241433143615723e-01,1.000000000000000000e+00,5.720215439796447754e-01,0.000000000000000000e+00,9.086419763992656384e-02,-2.988280296325683594e+00
4.080809056758880615e-01,8.513102531433105469e-01,7.684659361839294434e-01,5.620909333229064941e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.251850962638854980e+00
4.120949804782867432e-01,8.666298389434814453e-01,1.000000000000000000e+00,5.724061727523803711e-01,0.000000000000000000e+00,5.576006877765472824e-02,-2.974178552627563477e+00
4.129124879837036133e-01,8.672333955764770508e-01,1.000000000000000000e+00,5.726760625839233398e-01,0.000000000000000000e+00,2.098534829642874702e-02,-2.824104309082031250e+00
4.136240482330322266e-01,8.386795520782470703e-01,6.865769624710083008e-01,5.595307350158691406e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.037845611572265625e+00
4.113366901874542236e-01,8.664181232452392578e-01,1.000000000000000000e+00,5.721178054809570312e-01,0.000000000000000000e+00,8.332553469507401889e-02,-2.998665094375610352e+00
4.160824120044708252e-01,8.335407376289367676e-01,6.550306081771850586e-01,5.583875179290771484e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.669039845466613770e-01
4.045702219009399414e-01,8.616955876350402832e-01,8.540658354759216309e-01,5.644442439079284668e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.542080998420715332e+00
4.057678878307342529e-01,8.683093786239624023e-01,9.824947118759155273e-01,5.688441395759582520e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.250059366226196289e+00
4.197299182415008545e-01,8.262019157409667969e-01,6.103410720825195312e-01,5.565959811210632324e-01,0.000000000000000000e+00,3.496153455695843459e-01,-8.734245300292968750e-01
4.248910844326019287e-01,8.161955475807189941e-01,5.489677190780639648e-01,5.538058876991271973e-01,0.000000000000000000e+00,3.715051558297279843e-01,-7.533813714981079102e-01
4.131511449813842773e-01,8.674733042716979980e-01,1.000000000000000000e+00,5.727447867393493652e-01,0.000000000000000000e+00,1.007090346799136525e-02,-2.755919456481933594e+00
4.040147662162780762e-01,8.651889562606811523e-01,8.969959616661071777e-01,5.656880140304565430e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.723873257637023926e+00
4.066545665264129639e-01,8.682217001914978027e-01,9.973493814468383789e-01,5.695893168449401855e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.398905277252197266e+00
4.092012047767639160e-01,8.671952486038208008e-01,1.000000000000000000e+00,5.711810588836669922e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.780619144439697266e+00
4.042262136936187744e-01,8.671240210533142090e-01,9.325218796730041504e-01,5.668439865112304688e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.903618216514587402e+00
4.104555249214172363e-01,8.456550240516662598e-01,7.305573225021362305e-01,5.609700083732604980e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.146488904953002930e+00
