controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528558313846588135e-01,3.214382231235504150e-01,9.019461412879232753e-01,-1.104627490043640137e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528646230697631836e-01,3.214429020881652832e-01,8.875353062402764337e-01,-1.104744791984558105e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529589772224426270e-01,3.214798271656036377e-01,6.858600507622818476e-01,-1.105530977249145508e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529853820800781250e-01,3.214809596538543701e-01,6.302785652062234956e-01,-1.105466246604919434e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529065251350402832e-01,3.214658498764038086e-01,7.961239795735896019e-01,-1.105299234390258789e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529396951198577881e-01,3.214766681194305420e-01,7.263368392013935804e-01,-1.105501532554626465e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528792262077331543e-01,3.214524388313293457e-01,8.544015638728550410e-01,-1.104983687400817871e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528719544410705566e-01,3.214473426342010498e-01,8.700438266225876127e-01,-1.104876279830932617e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529331684112548828e-01,3.214748799800872803e-01,7.400243234833295825e-01,-1.105476975440979004e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.530194461345672607e-01,3.214756548404693604e-01,5.577438533916464491e-01,-1.105198860168457031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.530093133449554443e-01,3.214780390262603760e-01,5.797698466582656973e-01,-1.105301976203918457e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529243767261505127e-01,3.214723169803619385e-01,7.589421604673305399e-01,-1.105430841445922852e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529829084873199463e-01,3.214810490608215332e-01,6.386858338064611562e-01,-1.105483889579772949e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529661595821380615e-01,3.214804232120513916e-01,6.704240222453865528e-01,-1.105525135993957520e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528870940208435059e-01,3.214566707611083984e-01,8.374679822964750109e-01,-1.105089068412780762e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529698550701141357e-01,3.214806020259857178e-01,6.625387385292735853e-01,-1.105518579483032227e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528902530670166016e-01,3.214586675167083740e-01,8.295388181191412080e-01,-1.105134606361389160e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529024124145507812e-01,3.214642107486724854e-01,8.051182958558996683e-01,-1.105259299278259277e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529167175292968750e-01,3.214697837829589844e-01,7.749146243089102271e-01,-1.105381011962890625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.530392050743103027e-01,3.214691579341888428e-01,5.149285334391843216e-01,-1.104943990707397461e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.530263900756835938e-01,3.214739561080932617e-01,5.434680221522558696e-01,-1.105121970176696777e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529904782772064209e-01,3.214804232120513916e-01,6.185969165495934785e-01,-1.105437159538269043e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.530367612838745117e-01,3.214728236198425293e-01,5.343057177782997158e-01,-1.105068325996398926e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529456555843353271e-01,3.214777708053588867e-01,7.137360101618700492e-01,-1.105517625808715820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.530033230781555176e-01,3.214790523052215576e-01,5.915029504574063068e-01,-1.105349063873291016e+00
