controllable,controllable,controllable,controllable,controllable,dynamic,output
5.120307207107543945e-01,0.000000000000000000e+00,4.123388230800628662e-01,4.910380244255065918e-01,2.347878068685531616e-01,4.508843832259578632e-01,-1.260619759559631348e+00
5.120599269866943359e-01,0.000000000000000000e+00,4.124906659126281738e-01,4.911378920078277588e-01,2.347875833511352539e-01,4.826493653572896392e-01,-1.261235952377319336e+00
5.121642351150512695e-01,0.000000000000000000e+00,4.120390117168426514e-01,4.912524819374084473e-01,2.347874641418457031e-01,5.937236353729506977e-01,-1.262331366539001465e+00
5.120764374732971191e-01,0.000000000000000000e+00,4.122435748577117920e-01,4.910789430141448975e-01,2.347877174615859985e-01,6.444871126726962052e-01,-1.262280941009521484e+00
5.120623111724853516e-01,0.000000000000000000e+00,4.123331308364868164e-01,4.910624027252197266e-01,2.347877919673919678e-01,4.690495571654611506e-01,-1.260988473892211914e+00
5.120410323143005371e-01,0.000000000000000000e+00,4.122565686702728271e-01,4.910370111465454102e-01,2.347877472639083862e-01,5.427690886833949069e-01,-1.262033939361572266e+00
5.120711922645568848e-01,0.000000000000000000e+00,4.122363328933715820e-01,4.910768270492553711e-01,2.347877174615859985e-01,6.572424657679454274e-01,-1.262213826179504395e+00
5.120607614517211914e-01,0.000000000000000000e+00,4.122929871082305908e-01,4.910769462585449219e-01,2.347877025604248047e-01,6.798483677292359584e-01,-1.262041330337524414e+00
5.137013196945190430e-01,0.000000000000000000e+00,4.131657183170318604e-01,4.914357662200927734e-01,2.347882091999053955e-01,5.324435221880897684e-01,-1.261931300163269043e+00
5.120730996131896973e-01,0.000000000000000000e+00,4.122788310050964355e-01,4.910707473754882812e-01,2.347877472639083862e-01,5.235673167833947428e-01,-1.261831641197204590e+00
5.121042132377624512e-01,0.000000000000000000e+00,4.126510024070739746e-01,4.911049902439117432e-01,2.347877025604248047e-01,5.782562384548450840e-01,-1.262277960777282715e+00
5.123040080070495605e-01,0.000000000000000000e+00,4.121375977993011475e-01,4.904118180274963379e-01,2.347885519266128540e-01,4.731547450515270481e-01,-1.261065840721130371e+00
5.121354460716247559e-01,0.000000000000000000e+00,4.123236536979675293e-01,4.914965033531188965e-01,2.347880154848098755e-01,6.925052229024630801e-01,-1.261914849281311035e+00
5.120423436164855957e-01,0.000000000000000000e+00,4.122937619686126709e-01,4.910484254360198975e-01,2.347877621650695801e-01,5.719629086879307600e-01,-1.262246966361999512e+00
5.119081735610961914e-01,0.000000000000000000e+00,4.120800793170928955e-01,4.910132586956024170e-01,2.347875684499740601e-01,5.549901534863374009e-01,-1.262137055397033691e+00
5.120914578437805176e-01,0.000000000000000000e+00,4.121876657009124756e-01,4.913734793663024902e-01,2.347875833511352539e-01,6.697796116645007292e-01,-1.262126684188842773e+00
5.121302604675292969e-01,0.000000000000000000e+00,4.122444391250610352e-01,4.910689294338226318e-01,2.347877174615859985e-01,6.349466438030847426e-01,-1.262316823005676270e+00
5.121469497680664062e-01,0.000000000000000000e+00,4.122903048992156982e-01,4.911962151527404785e-01,2.347878366708755493e-01,6.182672895609497843e-01,-1.262350201606750488e+00
5.120546221733093262e-01,0.000000000000000000e+00,4.122356474399566650e-01,4.910638332366943359e-01,2.347877174615859985e-01,6.043365975475718521e-01,-1.262349486351013184e+00
5.120718479156494141e-01,0.000000000000000000e+00,4.122551083564758301e-01,4.910756647586822510e-01,2.347877025604248047e-01,7.011772834376805985e-01,-1.261815786361694336e+00
5.120307803153991699e-01,0.000000000000000000e+00,4.122653901576995850e-01,4.910801053047180176e-01,2.347877025604248047e-01,5.591200655869774661e-01,-1.262167334556579590e+00
5.120704174041748047e-01,0.000000000000000000e+00,4.122741222381591797e-01,4.910674691200256348e-01,2.347877621650695801e-01,5.088775726195499116e-01,-1.261643528938293457e+00
5.120950937271118164e-01,0.000000000000000000e+00,4.122371971607208252e-01,4.910796582698822021e-01,2.347877025604248047e-01,6.262795685563307124e-01,-1.262338876724243164e+00
5.120915174484252930e-01,0.000000000000000000e+00,4.123314023017883301e-01,4.910517930984497070e-01,2.347877919673919678e-01,4.432114523097221426e-01,-1.260450839996337891e+00
5.121086239814758301e-01,0.000000000000000000e+00,4.123003184795379639e-01,4.910894930362701416e-01,2.347878217697143555e-01,4.958996513348578050e-01,-1.261453270912170410e+00
