controllable,controllable,controllable,controllable,controllable,dynamic,output
1.125405281782150269e-01,2.333526760339736938e-01,5.507321953773498535e-01,1.720021367073059082e-01,1.000000000000000000e+00,2.761372304723123117e-01,-3.045699894428253174e-01
1.385777145624160767e-01,1.485766172409057617e-01,5.476275086402893066e-01,2.136459052562713623e-01,1.000000000000000000e+00,3.394450217959709137e-01,-4.257685542106628418e-01
1.299136281013488770e-01,1.120028644800186157e-01,5.574860572814941406e-01,2.370947003364562988e-01,1.000000000000000000e+00,3.934791671033174842e-01,-5.020086169242858887e-01
1.217965707182884216e-01,9.565978497266769409e-02,5.645054578781127930e-01,2.461399585008621216e-01,1.000000000000000000e+00,4.286696779590823958e-01,-5.166198611259460449e-01
1.343834102153778076e-01,1.228730827569961548e-01,5.534850358963012695e-01,2.301743924617767334e-01,1.000000000000000000e+00,3.752075417439173499e-01,-4.820724725723266602e-01
1.199389770627021790e-01,9.133897721767425537e-02,5.663797855377197266e-01,2.480495423078536987e-01,1.000000000000000000e+00,4.413322073852589122e-01,-5.131247639656066895e-01
1.366576850414276123e-01,1.643723100423812866e-01,5.465831756591796875e-01,2.047098278999328613e-01,1.000000000000000000e+00,3.225913702025477447e-01,-3.940919041633605957e-01
4.584668576717376709e-02,3.749171197414398193e-01,5.635231137275695801e-01,9.331937134265899658e-02,1.000000000000000000e+00,2.114037110982900092e-01,-2.099215835332870483e-01
1.324303001165390015e-01,1.808740049600601196e-01,5.467442274093627930e-01,1.963050216436386108e-01,1.000000000000000000e+00,3.083724664387489378e-01,-3.662808239459991455e-01
1.217781826853752136e-01,2.108628749847412109e-01,5.486662983894348145e-01,1.822213530540466309e-01,1.000000000000000000e+00,2.882101703187445185e-01,-3.270483016967773438e-01
9.187954664230346680e-02,2.802411615848541260e-01,5.554586052894592285e-01,1.499603688716888428e-01,1.000000000000000000e+00,2.553458873875991686e-01,-2.690619528293609619e-01
1.384208798408508301e-01,1.414306014776229858e-01,5.486878156661987305e-01,2.180454283952713013e-01,1.000000000000000000e+00,3.483320749288729146e-01,-4.414317309856414795e-01
1.282018423080444336e-01,1.084200963377952576e-01,5.589481592178344727e-01,2.392519563436508179e-01,1.000000000000000000e+00,4.001152178671594783e-01,-5.073395967483520508e-01
1.258366703987121582e-01,1.037157326936721802e-01,5.609524250030517578e-01,2.419592887163162231e-01,1.000000000000000000e+00,4.095472100630155876e-01,-5.129498243331909180e-01
1.171510219573974609e-01,2.223308235406875610e-01,5.496813654899597168e-01,1.770048141479492188e-01,1.000000000000000000e+00,2.818074162546483352e-01,-3.149896562099456787e-01
1.241378337144851685e-01,1.003928780555725098e-01,5.624087452888488770e-01,2.437627613544464111e-01,1.000000000000000000e+00,4.168739377616086372e-01,-5.156120061874389648e-01
1.191972419619560242e-01,8.923563361167907715e-02,5.672560334205627441e-01,2.488656193017959595e-01,1.000000000000000000e+00,4.482902785158521808e-01,-5.092349052429199219e-01
1.297209113836288452e-01,1.893180310726165771e-01,5.471313595771789551e-01,1.922301799058914185e-01,1.000000000000000000e+00,3.020779400787888536e-01,-3.539130389690399170e-01
5.386193841695785522e-02,3.597452640533447266e-01,5.624705553054809570e-01,1.041116565465927124e-01,1.000000000000000000e+00,2.204941043650922305e-01,-2.205824106931686401e-01
1.377275586128234863e-01,1.356575787067413330e-01,5.498614311218261719e-01,2.217546850442886353e-01,1.000000000000000000e+00,3.561378000066282024e-01,-4.543863534927368164e-01
1.381490081548690796e-01,1.547544300556182861e-01,5.470332503318786621e-01,2.100199162960052490e-01,1.000000000000000000e+00,3.324006811852951437e-01,-4.127872586250305176e-01
1.358973532915115356e-01,1.276081949472427368e-01,5.519875884056091309e-01,2.270530164241790771e-01,1.000000000000000000e+00,3.678642356947143810e-01,-4.721487760543823242e-01
8.216445147991180420e-02,3.014423847198486328e-01,5.575325489044189453e-01,1.391274929046630859e-01,1.000000000000000000e+00,2.467580381838149206e-01,-2.558307051658630371e-01
9.683751314878463745e-02,2.692341506481170654e-01,5.543482899665832520e-01,1.553278863430023193e-01,1.000000000000000000e+00,2.599079909040081793e-01,-2.764469087123870850e-01
7.246381789445877075e-02,3.220911324024200439e-01,5.594263672828674316e-01,1.277303397655487061e-01,1.000000000000000000e+00,2.382571671103715372e-01,-2.435979098081588745e-01
