controllable,controllable,controllable,controllable,controllable,dynamic,output
9.423504024744033813e-02,2.865109443664550781e-01,5.436738729476928711e-01,1.124909073114395142e-01,6.432982683181762695e-01,2.761372304723123117e-01,-1.314317286014556885e-01
9.422788023948669434e-02,2.845906913280487061e-01,5.435342192649841309e-01,1.124948263168334961e-01,6.430506110191345215e-01,3.394450217959709137e-01,-1.314672976732254028e-01
9.421719610691070557e-02,2.864243984222412109e-01,5.438125729560852051e-01,1.124999076128005981e-01,6.431964635848999023e-01,3.934791671033174842e-01,-1.314788162708282471e-01
9.421228617429733276e-02,2.865157723426818848e-01,5.437217354774475098e-01,1.124964803457260132e-01,6.429553031921386719e-01,4.286696779590823958e-01,-1.314769685268402100e-01
9.421481192111968994e-02,2.866690158843994141e-01,5.436424612998962402e-01,1.124996691942214966e-01,6.431503295898437500e-01,3.752075417439173499e-01,-1.314768642187118530e-01
9.420064091682434082e-02,2.862872481346130371e-01,5.437911152839660645e-01,1.124752014875411987e-01,6.430776715278625488e-01,4.413322073852589122e-01,-1.314744949340820312e-01
9.422541409730911255e-02,2.863312959671020508e-01,5.437138676643371582e-01,1.124949753284454346e-01,6.432107686996459961e-01,3.225913702025477447e-01,-1.314601600170135498e-01
9.426435828208923340e-02,2.860900163650512695e-01,5.437304973602294922e-01,1.124742031097412109e-01,6.435448527336120605e-01,2.114037110982900092e-01,-1.313708126544952393e-01
9.421885758638381958e-02,2.862221896648406982e-01,5.435909628868103027e-01,1.124926730990409851e-01,6.436439752578735352e-01,3.083724664387489378e-01,-1.314528137445449829e-01
9.425378590822219849e-02,2.863895595073699951e-01,5.438590645790100098e-01,1.124921515583992004e-01,6.432646512985229492e-01,2.882101703187445185e-01,-1.314403563737869263e-01
9.424771368503570557e-02,2.863253057003021240e-01,5.440857410430908203e-01,1.124902740120887756e-01,6.438363790512084961e-01,2.553458873875991686e-01,-1.314148753881454468e-01
9.422466903924942017e-02,2.869974374771118164e-01,5.438242554664611816e-01,1.124958992004394531e-01,6.435473561286926270e-01,3.483320749288729146e-01,-1.314703822135925293e-01
9.419854730367660522e-02,2.863551080226898193e-01,5.438038110733032227e-01,1.124970316886901855e-01,6.432720422744750977e-01,4.001152178671594783e-01,-1.314790248870849609e-01
9.420409053564071655e-02,2.863939702510833740e-01,5.437904000282287598e-01,1.124939173460006714e-01,6.431965827941894531e-01,4.095472100630155876e-01,-1.314788907766342163e-01
9.424366056919097900e-02,2.863365709781646729e-01,5.437763333320617676e-01,1.124945878982543945e-01,6.434515714645385742e-01,2.818074162546483352e-01,-1.314358860254287720e-01
9.420178830623626709e-02,2.863762676715850830e-01,5.437205433845520020e-01,1.124887615442276001e-01,6.434237360954284668e-01,4.168739377616086372e-01,-1.314783990383148193e-01
9.418669342994689941e-02,2.863171696662902832e-01,5.437437891960144043e-01,1.124776452779769897e-01,6.431963443756103516e-01,4.482902785158521808e-01,-1.314727365970611572e-01
9.425069391727447510e-02,2.866182625293731689e-01,5.438993573188781738e-01,1.125004440546035767e-01,6.434311270713806152e-01,3.020779400787888536e-01,-1.314491927623748779e-01
9.426414221525192261e-02,2.862303555011749268e-01,5.437493920326232910e-01,1.124804690480232239e-01,6.435488462448120117e-01,2.204941043650922305e-01,-1.313808709383010864e-01
9.422492980957031250e-02,2.864992320537567139e-01,5.436640381813049316e-01,1.124950945377349854e-01,6.431039571762084961e-01,3.561378000066282024e-01,-1.314727067947387695e-01
9.420777112245559692e-02,2.863300442695617676e-01,5.437169075012207031e-01,1.124923303723335266e-01,6.431248784065246582e-01,3.324006811852951437e-01,-1.314645260572433472e-01
9.420504420995712280e-02,2.864081561565399170e-01,5.437129735946655273e-01,1.124885752797126770e-01,6.432645320892333984e-01,3.678642356947143810e-01,-1.314755231142044067e-01
9.424851089715957642e-02,2.856543660163879395e-01,5.436395406723022461e-01,1.124872788786888123e-01,6.434741616249084473e-01,2.467580381838149206e-01,-1.314071565866470337e-01
9.424534440040588379e-02,2.863536179065704346e-01,5.434710979461669922e-01,1.124873682856559753e-01,6.435273885726928711e-01,2.599079909040081793e-01,-1.314187943935394287e-01
9.425746649503707886e-02,2.862314879894256592e-01,5.438166260719299316e-01,1.124836355447769165e-01,6.434518098831176758e-01,2.382571671103715372e-01,-1.313990950584411621e-01
