controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004074141383171082e-01,1.000000000000000000e+00,2.147979086644240532e-01,-1.066126972436904907e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010967865586280823e-01,1.000000000000000000e+00,1.432809531808879322e-01,-1.066199317574501038e-01
1.000000000000000000e+00,9.972676634788513184e-01,1.000000000000000000e+00,1.005889996886253357e-01,1.000000000000000000e+00,8.482244833101713899e-02,-1.066238135099411011e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013876274228096008e-01,1.000000000000000000e+00,2.094521102363141596e-01,-1.066133230924606323e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.954925626516342163e-02,1.000000000000000000e+00,2.223570580564218080e-01,-1.066117808222770691e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014767885208129883e-01,1.000000000000000000e+00,6.979800504065657163e-02,-1.066244989633560181e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.868329763412475586e-02,1.000000000000000000e+00,1.031148574133597395e-01,-1.066228002309799194e-01
1.000000000000000000e+00,9.944686889648437500e-01,1.000000000000000000e+00,1.007339805364608765e-01,1.000000000000000000e+00,3.479551693264783946e-02,-1.066256090998649597e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008299291133880615e-01,1.000000000000000000e+00,9.894692380962735734e-02,-1.066230461001396179e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965536743402481079e-02,1.000000000000000000e+00,1.104713043644167947e-01,-1.066223382949829102e-01
1.000000000000000000e+00,9.959699511528015137e-01,1.000000000000000000e+00,1.020761281251907349e-01,1.000000000000000000e+00,6.778973543225642190e-03,-1.066259965300559998e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919329732656478882e-02,1.000000000000000000e+00,1.596756787310127101e-01,-1.066185086965560913e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001352965831756592e-01,1.000000000000000000e+00,1.895997950866926129e-01,-1.066155433654785156e-01
1.000000000000000000e+00,9.978584051132202148e-01,1.000000000000000000e+00,1.015709936618804932e-01,1.000000000000000000e+00,7.946082003611883160e-02,-1.066240742802619934e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019942611455917358e-01,1.000000000000000000e+00,1.778534414437924760e-01,-1.066167652606964111e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.694522619247436523e-02,1.000000000000000000e+00,1.951961624214258451e-01,-1.066149398684501648e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004483401775360107e-01,1.000000000000000000e+00,1.534958414094937107e-01,-1.066190600395202637e-01
1.000000000000000000e+00,9.978729486465454102e-01,1.000000000000000000e+00,1.026229113340377808e-01,1.000000000000000000e+00,4.454966957314820952e-02,-1.066253706812858582e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008166149258613586e-01,1.000000000000000000e+00,1.648307793223757756e-01,-1.066180318593978882e-01
1.000000000000000000e+00,9.970376491546630859e-01,1.000000000000000000e+00,1.007904186844825745e-01,1.000000000000000000e+00,5.229870365970724216e-02,-1.066251471638679504e-01
1.000000000000000000e+00,9.992134571075439453e-01,1.000000000000000000e+00,9.843243658542633057e-02,1.000000000000000000e+00,1.248926405425699188e-01,-1.066213548183441162e-01
1.000000000000000000e+00,9.965381622314453125e-01,1.000000000000000000e+00,1.024587452411651611e-01,1.000000000000000000e+00,1.238611809434070517e-02,-1.066259518265724182e-01
1.000000000000000000e+00,9.950090646743774414e-01,1.000000000000000000e+00,1.007418334484100342e-01,1.000000000000000000e+00,2.332427005941130685e-02,-1.066258251667022705e-01
1.000000000000000000e+00,9.949414730072021484e-01,1.000000000000000000e+00,1.022373810410499573e-01,1.000000000000000000e+00,5.766531941306401315e-02,-1.066249683499336243e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966427087783813477e-02,1.000000000000000000e+00,1.343492018991617465e-01,-1.066206470131874084e-01
