controllable,controllable,controllable,controllable,controllable,dynamic,output
2.050327509641647339e-01,1.568444818258285522e-01,4.802184700965881348e-01,2.788375020027160645e-01,3.119600415229797363e-01,7.613757688118256706e-01,-3.057563543319702148e+00
2.154676616191864014e-01,1.837421953678131104e-01,5.443195104598999023e-01,2.730900347232818604e-01,2.872639000415802002e-01,9.474823433140742157e-01,-1.787408232688903809e+00
2.053188830614089966e-01,1.571765691041946411e-01,4.806489348411560059e-01,2.789263427257537842e-01,3.119083940982818604e-01,7.672470559755899533e-01,-3.027487993240356445e+00
2.039468437433242798e-01,1.557288020849227905e-01,4.789482057094573975e-01,2.784045934677124023e-01,3.120786249637603760e-01,7.401275810934732080e-01,-3.154195070266723633e+00
1.997739374637603760e-01,1.527025401592254639e-01,4.766735434532165527e-01,2.761019468307495117e-01,3.120967447757720947e-01,6.718857381225684655e-01,-3.316956758499145508e+00
2.002906948328018188e-01,1.530171334743499756e-01,4.768643379211425781e-01,2.764173150062561035e-01,3.121229708194732666e-01,6.795939257430086977e-01,-3.310610532760620117e+00
2.156615108251571655e-01,1.898198872804641724e-01,5.590072870254516602e-01,2.714259624481201172e-01,2.807253003120422363e-01,9.613042494755670297e-01,-1.696407437324523926e+00
1.957230567932128906e-01,1.504404544830322266e-01,4.753325283527374268e-01,2.735852003097534180e-01,3.116295039653778076e-01,6.153264076286815154e-01,-3.270521879196166992e+00
2.148034125566482544e-01,1.778115928173065186e-01,5.294957756996154785e-01,2.747955918312072754e-01,2.936837077140808105e-01,9.302015834756285351e-01,-1.905825257301330566e+00
1.949268579483032227e-01,1.500077694654464722e-01,4.750430583953857422e-01,2.730828821659088135e-01,3.115090429782867432e-01,6.043976301281446251e-01,-3.244149446487426758e+00
1.987394690513610840e-01,1.520953774452209473e-01,4.763157963752746582e-01,2.754609584808349609e-01,3.120158016681671143e-01,6.568514983511324345e-01,-3.320349454879760742e+00
2.082526832818984985e-01,1.612406820058822632e-01,4.879196286201477051e-01,2.791359424591064453e-01,3.101964592933654785e-01,8.265281697235679070e-01,-2.658895254135131836e+00
2.156204283237457275e-01,1.932297646999359131e-01,5.670195817947387695e-01,2.705289423465728760e-01,2.770754694938659668e-01,9.679522484596988496e-01,-1.653957724571228027e+00
2.126929759979248047e-01,1.697182059288024902e-01,5.086901783943176270e-01,2.771891653537750244e-01,3.023793995380401611e-01,8.953543633037923666e-01,-2.156324386596679688e+00
2.114641219377517700e-01,1.668419986963272095e-01,5.013111233711242676e-01,2.779945731163024902e-01,3.053323030471801758e-01,8.774303245293544329e-01,-2.288645982742309570e+00
2.103565931320190430e-01,1.647048890590667725e-01,4.959635138511657715e-01,2.785268127918243408e-01,3.073894679546356201e-01,8.610465941064234796e-01,-2.409822463989257812e+00
2.133209705352783203e-01,1.715210229158401489e-01,5.133565068244934082e-01,2.766608595848083496e-01,3.004682660102844238e-01,9.047741044787436238e-01,-2.087448358535766602e+00
1.978207081556320190e-01,1.515850126743316650e-01,4.760137796401977539e-01,2.748930752277374268e-01,3.119173347949981689e-01,6.440129291939311607e-01,-3.313981533050537109e+00
2.069831043481826782e-01,1.593538820743560791e-01,4.841461181640625000e-01,2.792198359966278076e-01,3.112490475177764893e-01,8.020436980778088421e-01,-2.823450565338134766e+00
2.094828486442565918e-01,1.631988734006881714e-01,4.923367500305175781e-01,2.788434624671936035e-01,3.087154328823089600e-01,8.474405592601028658e-01,-2.509534120559692383e+00
1.936326622962951660e-01,1.492665708065032959e-01,4.744935929775238037e-01,2.722411453723907471e-01,3.113065063953399658e-01,5.859951361405337789e-01,-3.188873767852783203e+00
2.060912698507308960e-01,1.581312119960784912e-01,4.820542335510253906e-01,2.791204154491424561e-01,3.116901814937591553e-01,7.834399630122917957e-01,-2.937674283981323242e+00
2.151465415954589844e-01,2.022684961557388306e-01,5.875129103660583496e-01,2.682614326477050781e-01,2.674356997013092041e-01,9.833612848785928673e-01,-1.559122443199157715e+00
2.025530636310577393e-01,1.545552909374237061e-01,4.779098927974700928e-01,2.777181267738342285e-01,3.121399581432342529e-01,7.154596078070742937e-01,-3.240215778350830078e+00
2.015188485383987427e-01,1.538124829530715942e-01,4.773757755756378174e-01,2.771456241607666016e-01,3.121497631072998047e-01,6.986022592252114638e-01,-3.281606197357177734e+00
