controllable,controllable,controllable,controllable,controllable,dynamic,output
2.038411945104598999e-01,1.498826295137405396e-01,4.644853472709655762e-01,2.761260271072387695e-01,3.095271885395050049e-01,6.419157678330877914e-01,-3.301573038101196289e+00
2.024726122617721558e-01,1.506839096546173096e-01,4.720386862754821777e-01,2.747034430503845215e-01,3.107278347015380859e-01,5.862018426113431158e-01,-3.189047574996948242e+00
2.091956585645675659e-01,1.494539082050323486e-01,4.482111036777496338e-01,2.801016271114349365e-01,3.084681928157806396e-01,7.377481314848206573e-01,-3.139509916305541992e+00
2.028867602348327637e-01,1.522264331579208374e-01,4.760635793209075928e-01,2.738888263702392578e-01,3.125992119312286377e-01,5.208564187271487178e-01,-2.867080688476562500e+00
2.024244368076324463e-01,1.512819528579711914e-01,4.743027389049530029e-01,2.742674052715301514e-01,3.114755451679229736e-01,5.580052505662262963e-01,-3.071938991546630859e+00
2.047631293535232544e-01,1.496800333261489868e-01,4.608145058155059814e-01,2.768889963626861572e-01,3.091663122177124023e-01,6.637957004942869332e-01,-3.301381587982177734e+00
2.084397226572036743e-01,1.494413614273071289e-01,4.499756991863250732e-01,2.795785665512084961e-01,3.085215985774993896e-01,7.268599008666875028e-01,-3.176909446716308594e+00
2.028390318155288696e-01,1.502936333417892456e-01,4.693630933761596680e-01,2.751937806606292725e-01,3.101875483989715576e-01,6.091719775317759877e-01,-3.255288839340209961e+00
2.101332247257232666e-01,1.494856774806976318e-01,4.461830258369445801e-01,2.807447612285614014e-01,3.084246814250946045e-01,7.507155605705171375e-01,-3.089921236038208008e+00
2.115695923566818237e-01,1.495655626058578491e-01,4.433725476264953613e-01,2.817205190658569336e-01,3.083977699279785156e-01,7.697138877757863096e-01,-3.008425474166870117e+00
2.040556073188781738e-01,1.498235017061233521e-01,4.635504484176635742e-01,2.763149440288543701e-01,3.094266653060913086e-01,6.476277323579495704e-01,-3.303872108459472656e+00
2.061046957969665527e-01,1.495189368724822998e-01,4.563239812850952148e-01,2.779111266136169434e-01,3.088303804397583008e-01,6.895838127510296456e-01,-3.271228313446044922e+00
2.026699334383010864e-01,1.518828272819519043e-01,4.755659699440002441e-01,2.740040421485900879e-01,3.121881186962127686e-01,5.339425124901920894e-01,-2.944875955581665039e+00
2.058152407407760620e-01,1.495430618524551392e-01,4.572315514087677002e-01,2.776953577995300293e-01,3.088906109333038330e-01,6.843915334290845420e-01,-3.279768943786621094e+00
2.075748145580291748e-01,1.494462043046951294e-01,4.521550834178924561e-01,2.789710164070129395e-01,3.086069822311401367e-01,7.137895606995420250e-01,-3.216223955154418945e+00
2.073325216770172119e-01,1.494521647691726685e-01,4.527974724769592285e-01,2.787993550300598145e-01,3.086368143558502197e-01,7.100131178128653575e-01,-3.226378440856933594e+00
2.035413086414337158e-01,1.530309617519378662e-01,4.768710136413574219e-01,2.736603021621704102e-01,3.136088550090789795e-01,4.899605222637166135e-01,-2.664825201034545898e+00
2.030933797359466553e-01,1.525067389011383057e-01,4.763919711112976074e-01,2.738051116466522217e-01,3.129415810108184814e-01,5.102529363551946417e-01,-2.800292015075683594e+00
2.026977688074111938e-01,1.504015475511550903e-01,4.702509343624114990e-01,2.750294506549835205e-01,3.103457987308502197e-01,6.021725640507018529e-01,-3.238018035888671875e+00
2.024036049842834473e-01,1.509233117103576660e-01,4.731371700763702393e-01,2.744931578636169434e-01,3.110404908657073975e-01,5.739624610722673381e-01,-3.142817020416259766e+00
2.025235444307327271e-01,1.515865772962570190e-01,4.750213921070098877e-01,2.741209864616394043e-01,3.118374049663543701e-01,5.455266852482224538e-01,-3.008846521377563477e+00
2.124226391315460205e-01,1.496281176805496216e-01,4.418493807315826416e-01,2.822916805744171143e-01,3.084002435207366943e-01,7.804788254273318238e-01,-2.958137273788452148e+00
2.034572958946228027e-01,1.499992907047271729e-01,4.661564230918884277e-01,2.757992148399353027e-01,3.097234964370727539e-01,6.314491520869764951e-01,-3.292948246002197266e+00
2.033482044935226440e-01,1.528146415948867798e-01,4.766913354396820068e-01,2.737189829349517822e-01,3.133286535739898682e-01,4.984430835266794868e-01,-2.722537279129028320e+00
2.140019536018371582e-01,1.497635245323181152e-01,4.392926990985870361e-01,2.833664417266845703e-01,3.084361255168914795e-01,8.002086846607240345e-01,-2.859427213668823242e+00
