controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,8.263225853443145752e-02,7.060372233390808105e-01,0.000000000000000000e+00,5.256817340850830078e-01,6.096585457999676994e-01,-2.277663946151733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.581190347671508789e-01,5.218079079807766973e-01,-6.151461973786354065e-02
1.955467164516448975e-01,1.379489749670028687e-01,5.636234283447265625e-01,0.000000000000000000e+00,6.257181167602539062e-01,6.551162576930305015e-01,-4.310218393802642822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.548352062702178955e-01,5.459414106097773001e-01,-7.733140885829925537e-02
1.860803179442882538e-02,1.013303324580192566e-01,6.670744419097900391e-01,0.000000000000000000e+00,5.519075989723205566e-01,6.207077670937951597e-01,-2.755906581878662109e-01
1.443223357200622559e-01,1.273330003023147583e-01,5.978363752365112305e-01,0.000000000000000000e+00,6.017359495162963867e-01,6.419447119244277022e-01,-3.765352070331573486e-01
2.290388941764831543e-01,1.442052125930786133e-01,5.418705344200134277e-01,0.000000000000000000e+00,6.394063830375671387e-01,6.682506533897524248e-01,-4.625246822834014893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.088531970977783203e-01,4.567313435813286082e-01,-5.512533336877822876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.914138019084930420e-01,4.725021016965358922e-01,-5.476779490709304810e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.440530300140380859e-01,0.000000000000000000e+00,4.708721935749053955e-01,5.772054080763810990e-01,-1.258984357118606567e-01
2.532643377780914307e-01,1.470744907855987549e-01,5.345112085342407227e-01,0.000000000000000000e+00,6.395207643508911133e-01,6.888111497804698669e-01,-4.484091103076934814e-01
2.569668889045715332e-01,1.469058394432067871e-01,5.381571054458618164e-01,0.000000000000000000e+00,6.341459155082702637e-01,6.981009365798818145e-01,-4.212994277477264404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724670350551605225e-01,4.947629568429046110e-01,-5.551224574446678162e-02
0.000000000000000000e+00,5.897359177470207214e-02,7.470168471336364746e-01,0.000000000000000000e+00,5.025305151939392090e-01,5.986285845929990579e-01,-1.863901168107986450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.468009710311889648e-01,4.303448946278078391e-01,-5.614743009209632874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655967950820922852e-01,5.054783901838448834e-01,-5.693495646119117737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570283889770507812e-01,5.252448099234877654e-01,-6.298866122961044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.330699682235717773e-01,4.389191987504701964e-01,-5.580519884824752808e-02
2.370540797710418701e-01,1.454343050718307495e-01,5.376605987548828125e-01,0.000000000000000000e+00,6.414110660552978516e-01,6.728840212952589273e-01,-4.660982787609100342e-01
0.000000000000000000e+00,3.481860086321830750e-02,7.833786606788635254e-01,0.000000000000000000e+00,4.870436787605285645e-01,5.896639263084764160e-01,-1.579083651304244995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.814109206199645996e-01,4.833171985113400848e-01,-5.486079677939414978e-02
1.068988367915153503e-01,1.194763258099555969e-01,6.201605200767517090e-01,0.000000000000000000e+00,5.851708054542541504e-01,6.344992441446417608e-01,-3.411306142807006836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.553284645080566406e-01,5.494841697094108302e-01,-8.095917850732803345e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.939077854156494141e-01,0.000000000000000000e+00,4.640015363693237305e-01,5.694379907275305408e-01,-1.099743843078613281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.961419105529785156e-01,4.679563689739935639e-01,-5.482699722051620483e-02
