controllable,controllable,controllable,controllable,controllable,dynamic,output
2.013007551431655884e-01,1.485711336135864258e-01,4.693975746631622314e-01,2.759725451469421387e-01,3.065777122974395752e-01,5.696808911359585448e-01,-3.119668006896972656e+00
2.087986171245574951e-01,1.449156850576400757e-01,3.938516974449157715e-01,2.871048450469970703e-01,2.949722409248352051e-01,7.965730514532960438e-01,-2.580205678939819336e+00
2.006129175424575806e-01,1.465255171060562134e-01,4.744432270526885986e-01,2.739773988723754883e-01,3.092942535877227783e-01,5.345951885898685418e-01,-2.959666728973388672e+00
2.126679271459579468e-01,1.028522476553916931e-01,4.677850604057312012e-01,2.616282999515533447e-01,3.213219344615936279e-01,1.961740721456742276e-01,-6.048753857612609863e-01
2.018304020166397095e-01,1.355200111865997314e-01,4.765266776084899902e-01,2.689002156257629395e-01,3.178987205028533936e-01,4.115412621735302645e-01,-2.049190998077392578e+00
2.101335972547531128e-01,1.135448664426803589e-01,4.685637354850769043e-01,2.637395858764648438e-01,3.213158547878265381e-01,2.437069934083176959e-01,-8.402547836303710938e-01
2.068374007940292358e-01,1.481361985206604004e-01,4.202451407909393311e-01,2.843224704265594482e-01,2.974696159362792969e-01,7.290830764256114316e-01,-2.952831029891967773e+00
2.074379771947860718e-01,1.220323815941810608e-01,4.703643023967742920e-01,2.654531002044677734e-01,3.209992349147796631e-01,2.940828990317880254e-01,-1.146881222724914551e+00
2.003148198127746582e-01,1.446076184511184692e-01,4.766907691955566406e-01,2.726705074310302734e-01,3.113201558589935303e-01,5.098698254183307021e-01,-2.810108900070190430e+00
2.052020132541656494e-01,1.496282219886779785e-01,4.373033642768859863e-01,2.822284400463104248e-01,2.994782626628875732e-01,6.844906770852055011e-01,-3.128052234649658203e+00
2.156508117914199829e-01,8.358627557754516602e-02,4.684707820415496826e-01,2.575628459453582764e-01,3.210752010345458984e-01,1.354452187072877345e-01,-3.758040368556976318e-01
2.083989828824996948e-01,1.457385271787643433e-01,4.001586437225341797e-01,2.864738702774047852e-01,2.955254316329956055e-01,7.801260545343827735e-01,-2.679106235504150391e+00
2.174728363752365112e-01,6.069085374474525452e-02,4.708258509635925293e-01,2.521475553512573242e-01,3.207218647003173828e-01,8.546634692277860212e-02,-2.394817620515823364e-01
2.169315069913864136e-01,6.977184861898422241e-02,4.697753190994262695e-01,2.543704509735107422e-01,3.208633363246917725e-01,1.032631939264310877e-01,-2.831969559192657471e-01
2.140149176120758057e-01,9.544290602207183838e-02,4.678243994712829590e-01,2.601163387298583984e-01,3.212421238422393799e-01,1.699265103595460347e-01,-4.965395331382751465e-01
2.020824104547500610e-01,1.496050059795379639e-01,4.635629951953887939e-01,2.776363790035247803e-01,3.045015633106231689e-01,5.984530461504439236e-01,-3.196093320846557617e+00
2.031474560499191284e-01,1.323906630277633667e-01,4.748535752296447754e-01,2.679677605628967285e-01,3.191717267036437988e-01,3.799355070459229933e-01,-1.789167046546936035e+00
2.053062021732330322e-01,1.274486631155014038e-01,4.723725020885467529e-01,2.666737735271453857e-01,3.203787207603454590e-01,3.350866612178088344e-01,-1.437614560127258301e+00
2.004077136516571045e-01,1.404786109924316406e-01,4.781202673912048340e-01,2.706527113914489746e-01,3.148557245731353760e-01,4.641145397395329275e-01,-2.477426052093505859e+00
2.088886499404907227e-01,1.177495047450065613e-01,4.692825376987457275e-01,2.645726501941680908e-01,3.212198317050933838e-01,2.668714859794519834e-01,-9.739702939987182617e-01
2.040737569332122803e-01,1.302980929613113403e-01,4.737417399883270264e-01,2.673951089382171631e-01,3.197851181030273438e-01,3.600880185922504251e-01,-1.630122661590576172e+00
2.076115310192108154e-01,1.470833420753479004e-01,4.109197556972503662e-01,2.853501141071319580e-01,2.965264916419982910e-01,7.526786595571712812e-01,-2.833829879760742188e+00
2.038238197565078735e-01,1.501468867063522339e-01,4.496702551841735840e-01,2.804023027420043945e-01,3.013558983802795410e-01,6.485882718407627312e-01,-3.206473588943481445e+00
2.029106765985488892e-01,1.500711143016815186e-01,4.571458697319030762e-01,2.790555953979492188e-01,3.028373122215270996e-01,6.236380557912672984e-01,-3.220233678817749023e+00
2.002290189266204834e-01,1.427866965532302856e-01,4.777585566043853760e-01,2.716844081878662109e-01,3.129971921443939209e-01,4.891157522338380748e-01,-2.666521787643432617e+00
