controllable,controllable,controllable,controllable,controllable,dynamic,output
1.931917369365692139e-01,1.491030156612396240e-01,4.840004146099090576e-01,2.707547545433044434e-01,3.138946294784545898e-01,4.508843832259578632e-01,-2.379863739013671875e+00
1.959069818258285522e-01,1.484689861536026001e-01,4.824187755584716797e-01,2.718656659126281738e-01,3.131045699119567871e-01,4.826493653572896392e-01,-2.616774797439575195e+00
2.022236883640289307e-01,1.477600187063217163e-01,4.752115309238433838e-01,2.741778194904327393e-01,3.116602897644042969e-01,5.937236353729506977e-01,-3.219663619995117188e+00
2.066406011581420898e-01,1.485467851161956787e-01,4.723493456840515137e-01,2.742389738559722900e-01,3.115334510803222656e-01,6.444871126726962052e-01,-3.316168785095214844e+00
1.948415935039520264e-01,1.487274467945098877e-01,4.831372797489166260e-01,2.713795602321624756e-01,3.134071528911590576e-01,4.690495571654611506e-01,-2.517296314239501953e+00
1.992901563644409180e-01,1.476311981678009033e-01,4.786871969699859619e-01,2.736529707908630371e-01,3.121320307254791260e-01,5.427690886833949069e-01,-2.999432802200317383e+00
2.080660313367843628e-01,1.488114297389984131e-01,4.716348350048065186e-01,2.742977142333984375e-01,3.115313053131103516e-01,6.572424657679454274e-01,-3.319566249847412109e+00
2.108744829893112183e-01,1.493398398160934448e-01,4.701199829578399658e-01,2.744321227073669434e-01,3.115328848361968994e-01,6.798483677292359584e-01,-3.305777788162231445e+00
1.987783163785934448e-01,1.477143913507461548e-01,4.793664216995239258e-01,2.734188735485076904e-01,3.122717440128326416e-01,5.324435221880897684e-01,-2.941926717758178711e+00
1.983402073383331299e-01,1.478136479854583740e-01,4.799572229385375977e-01,2.731868326663970947e-01,3.124014139175415039e-01,5.235673167833947428e-01,-2.889461755752563477e+00
2.012163251638412476e-01,1.476307958364486694e-01,4.762437939643859863e-01,2.741224169731140137e-01,3.117601871490478516e-01,5.782562384548450840e-01,-3.164851188659667969e+00
1.951792836189270020e-01,1.486473232507705688e-01,4.829261004924774170e-01,2.715257108211517334e-01,3.133100271224975586e-01,4.731547450515270481e-01,-2.547681808471679688e+00
2.125810831785202026e-01,1.496602445840835571e-01,4.690797328948974609e-01,2.745155394077301025e-01,3.115302920341491699e-01,6.925052229024630801e-01,-3.287671327590942383e+00
2.008411139249801636e-01,1.475997269153594971e-01,4.766764938831329346e-01,2.740773260593414307e-01,3.118110299110412598e-01,5.719629086879307600e-01,-3.139411926269531250e+00
1.999081224203109741e-01,1.475807577371597290e-01,4.778522849082946777e-01,2.738752067089080811e-01,3.119826018810272217e-01,5.549901534863374009e-01,-3.062263488769531250e+00
2.095820158720016479e-01,1.490966528654098511e-01,4.708436429500579834e-01,2.743691205978393555e-01,3.115327358245849609e-01,6.697796116645007292e-01,-3.314958333969116211e+00
2.056587934494018555e-01,1.483656018972396851e-01,4.728531837463378906e-01,2.742084562778472900e-01,3.115400969982147217e-01,6.349466438030847426e-01,-3.308157920837402344e+00
2.041187584400177002e-01,1.480835974216461182e-01,4.737418591976165771e-01,2.741873562335968018e-01,3.115676641464233398e-01,6.182672895609497843e-01,-3.282796621322631836e+00
2.029952555894851685e-01,1.478852927684783936e-01,4.745464026927947998e-01,2.741858363151550293e-01,3.116108477115631104e-01,6.043365975475718521e-01,-3.250655174255371094e+00
2.138065099716186523e-01,1.498788744211196899e-01,4.682520329952239990e-01,2.745745778083801270e-01,3.115267753601074219e-01,7.011772834376805985e-01,-3.271274328231811523e+00
2.001256644725799561e-01,1.475756615400314331e-01,4.775667190551757812e-01,2.739359438419342041e-01,3.119366765022277832e-01,5.591200655869774661e-01,-3.082148551940917969e+00
1.975728124380111694e-01,1.480128765106201172e-01,4.808828532695770264e-01,2.727534472942352295e-01,3.126295506954193115e-01,5.088775726195499116e-01,-2.796968936920166016e+00
2.048308104276657104e-01,1.482136845588684082e-01,4.733090996742248535e-01,2.741932272911071777e-01,3.115514814853668213e-01,6.262795685563307124e-01,-3.296780824661254883e+00
1.924167871475219727e-01,1.492744982242584229e-01,4.843263030052185059e-01,2.705034613609313965e-01,3.141311705112457275e-01,4.432114523097221426e-01,-2.320687770843505859e+00
1.968054622411727905e-01,1.482256948947906494e-01,4.816629588603973389e-01,2.723277211189270020e-01,3.128500580787658691e-01,4.958996513348578050e-01,-2.709978818893432617e+00
